DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:04:08:017,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:04:08:145,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:04:08:270,N,-5565287,69.52,TPOS_S,-,-,-,-
2026-01-22 16:04:08:396,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:04:10:203,R,-1173536,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:04:10:204,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:04:10:618,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:04:10:807,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:04:14:623,Z,-3072753,-34.89,TPOS_E,-3073433,-34.9000,-680,-0.0077
2026-01-22 16:04:16:431,V,1672740,-49.03,TPOS_E,1671740,-49.0000,-1000,0.0293
2026-01-22 16:04:16:858,V,1672740,-49.03,TPOS,852929,-25.0000,-819811,24.0293
2026-01-22 16:04:17:046,V,1672740,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:04:22:469,V,852542,-24.99,TPOS_E,852929,-25.0000,387,-0.0113
2026-01-22 16:04:22:696,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2026-01-22 16:04:22:719,Y,-176105,-3.00,TPOS,-803572,-13.6873,-627467,-10.6877
2026-01-22 16:04:22:886,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:04:23:012,Y,-176105,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:04:24:017,R,-2329587,-119.04,TPOS_E,-2328803,-119.0000,784,0.0401
2026-01-22 16:04:24:443,R,-2329587,-119.04,TPOS,-1174186,-60.0000,1155401,59.0401
2026-01-22 16:04:24:631,R,-2329587,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:04:26:642,Y,-804194,-13.70,TPOS_E,-803572,-13.6873,622,0.0106
2026-01-22 16:04:28:047,X,-1200588,-20.45,TPOS_E,-1199824,-20.4367,764,0.0130
2026-01-22 16:04:28:853,N,-836829,10.45,TPOS_E,-838209,10.4700,-1380,0.0172
2026-01-22 16:04:31:264,R,-1173525,-59.97,TPOS_E,-1174186,-60.0000,-661,-0.0338
