DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:27:55:820,H,1672632,-49.03,TPOS,852929,-25.0000,-819703,24.0261
2026-01-22 16:27:56:009,H,1672632,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:27:58:617,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-01-22 16:27:59:823,H,851714,-24.96,TPOS_E,852929,-25.0000,1215,-0.0356
2026-01-22 16:28:00:909,P,-9281,-0.95,TPOS_E,-9784,-0.9999,-503,-0.0514
2026-01-22 16:28:05:809,V,852538,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:28:05:810,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:28:06:247,N,-5565277,69.52,TPOS_E,-5564043,69.5000,1234,-0.0154
2026-01-22 16:28:06:316,N,-5565277,69.52,TPOS,-838209,10.4700,4727068,-59.0454
2026-01-22 16:28:06:422,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:28:06:442,Z,-4403910,-50.01,TPOS_E,-4403200,-50.0000,710,0.0081
2026-01-22 16:28:06:509,Z,-4403910,-50.01,TPOS,-3073433,-34.9000,1330477,15.1081
2026-01-22 16:28:06:509,N,-5565277,69.52,TPOS_S,-,-,-,-
2026-01-22 16:28:06:657,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:28:06:786,Z,-4403910,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:28:08:596,R,-1173665,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:28:08:597,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:28:09:011,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:28:09:221,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:28:13:437,Z,-3072744,-34.89,TPOS_E,-3073433,-34.9000,-689,-0.0078
2026-01-22 16:28:14:643,V,1672708,-49.03,TPOS_E,1671740,-49.0000,-968,0.0284
2026-01-22 16:28:15:071,V,1672708,-49.03,TPOS,852929,-25.0000,-819779,24.0283
2026-01-22 16:28:15:258,V,1672708,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:28:20:676,V,852577,-24.99,TPOS_E,852929,-25.0000,352,-0.0103
2026-01-22 16:28:20:902,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2026-01-22 16:28:20:924,Y,-176111,-3.00,TPOS,-803572,-13.6873,-627461,-10.6876
2026-01-22 16:28:21:112,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:28:21:219,Y,-176111,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:28:22:424,R,-2329529,-119.04,TPOS_E,-2328803,-119.0000,726,0.0371
2026-01-22 16:28:22:852,R,-2329529,-119.04,TPOS,-1174186,-60.0000,1155343,59.0371
2026-01-22 16:28:23:040,R,-2329529,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:28:24:649,Y,-804191,-13.70,TPOS_E,-803572,-13.6873,619,0.0105
2026-01-22 16:28:26:257,X,-1200609,-20.45,TPOS_E,-1199824,-20.4367,785,0.0134
2026-01-22 16:28:27:061,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-01-22 16:28:29:470,R,-1173689,-59.97,TPOS_E,-1174186,-60.0000,-497,-0.0254
