DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:18:11:680,H,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2026-01-22 15:18:12:106,H,1672628,-49.03,TPOS,852929,-25.0000,-819699,24.0260
2026-01-22 15:18:12:318,H,1672628,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:18:15:127,X,-176114,-3.00,TPOS_E,-176127,-3.0000,-13,-0.0002
2026-01-22 15:18:16:133,H,851697,-24.96,TPOS_E,852929,-25.0000,1232,-0.0361
2026-01-22 15:18:16:915,P,-9218,-0.94,TPOS_E,-9784,-0.9999,-566,-0.0578
2026-01-22 15:18:22:074,Z,-4403907,-50.01,TPOS_E,-4403200,-50.0000,707,0.0080
2026-01-22 15:18:22:279,V,852537,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:18:22:280,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:18:22:481,N,-5565289,69.52,TPOS_E,-5564043,69.5000,1246,-0.0156
2026-01-22 15:18:22:504,Z,-4403907,-50.01,TPOS,-3073433,-34.9000,1330474,15.1080
2026-01-22 15:18:22:555,N,-5565289,69.52,TPOS,-838209,10.4700,4727080,-59.0456
2026-01-22 15:18:22:705,Z,-4403907,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:18:22:939,N,-5565289,69.52,TPOS_S,-,-,-,-
2026-01-22 15:18:23:049,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:18:23:239,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:18:24:444,R,-1173627,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:18:24:646,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:18:25:063,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:18:25:250,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:18:29:466,Z,-3072749,-34.89,TPOS_E,-3073433,-34.9000,-684,-0.0078
2026-01-22 15:18:31:273,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-01-22 15:18:31:700,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-01-22 15:18:31:888,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:18:37:311,V,852545,-24.99,TPOS_E,852929,-25.0000,384,-0.0113
2026-01-22 15:18:37:537,X,-176114,-3.00,TPOS,-1199824,-20.4367,-1023710,-17.4369
2026-01-22 15:18:37:562,Y,-176244,-3.00,TPOS,-803572,-13.6873,-627328,-10.6853
2026-01-22 15:18:37:710,X,-176114,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:18:37:836,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:18:38:641,R,-2329501,-119.04,TPOS_E,-2328803,-119.0000,698,0.0357
2026-01-22 15:18:39:067,R,-2329501,-119.04,TPOS,-1174186,-60.0000,1155315,59.0357
2026-01-22 15:18:39:277,R,-2329501,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:18:41:485,Y,-804116,-13.70,TPOS_E,-803572,-13.6873,544,0.0093
2026-01-22 15:18:43:094,X,-1200570,-20.45,TPOS_E,-1199824,-20.4367,746,0.0127
2026-01-22 15:18:43:498,N,-836843,10.45,TPOS_E,-838209,10.4700,-1366,0.0171
2026-01-22 15:18:45:706,R,-1173602,-59.97,TPOS_E,-1174186,-60.0000,-584,-0.0298
