DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:59:35:778,P,-9182,-0.94,TPOS_E,-9784,-0.9999,-602,-0.0615
2026-01-22 16:59:40:698,V,852584,-24.99,TPOS_Z,-,-,-,-
2026-01-22 16:59:40:698,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:59:40:698,Z,-4403897,-50.01,TPOS_E,-4403200,-50.0000,697,0.0079
2026-01-22 16:59:40:949,Z,-4403897,-50.01,TPOS,-3073433,-34.9000,1330464,15.1079
2026-01-22 16:59:41:055,N,-5565285,69.52,TPOS_E,-5564043,69.5000,1242,-0.0155
2026-01-22 16:59:41:122,N,-5565285,69.52,TPOS,-838209,10.4700,4727076,-59.0455
2026-01-22 16:59:41:227,Z,-4403897,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:59:41:354,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:59:41:459,N,-5565285,69.52,TPOS_S,-,-,-,-
2026-01-22 16:59:41:588,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:59:43:394,R,-1173549,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:59:43:597,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:59:44:033,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:59:44:202,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:59:47:815,Z,-3072775,-34.89,TPOS_E,-3073433,-34.9000,-658,-0.0075
2026-01-22 16:59:49:623,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2026-01-22 16:59:50:050,V,1672718,-49.03,TPOS,852929,-25.0000,-819789,24.0286
2026-01-22 16:59:50:238,V,1672718,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:59:55:657,V,852574,-24.99,TPOS_E,852929,-25.0000,355,-0.0104
2026-01-22 16:59:55:885,X,-176045,-3.00,TPOS,-1199824,-20.4367,-1023779,-17.4381
2026-01-22 16:59:55:907,Y,-176160,-3.00,TPOS,-803572,-13.6873,-627412,-10.6868
2026-01-22 16:59:56:074,X,-176045,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:59:56:201,Y,-176160,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:59:57:407,R,-2329579,-119.04,TPOS_E,-2328803,-119.0000,776,0.0397
2026-01-22 16:59:57:834,R,-2329579,-119.04,TPOS,-1174186,-60.0000,1155393,59.0397
2026-01-22 16:59:58:021,R,-2329579,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:59:59:628,Y,-804176,-13.70,TPOS_E,-803572,-13.6873,604,0.0103
2026-01-22 17:00:01:248,X,-1200628,-20.45,TPOS_E,-1199824,-20.4367,804,0.0137
2026-01-22 17:00:02:053,N,-836833,10.45,TPOS_E,-838209,10.4700,-1376,0.0172
2026-01-22 17:00:04:464,R,-1173753,-59.98,TPOS_E,-1174186,-60.0000,-433,-0.0221
