DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 17:04:38:840,P,-9202,-0.94,TPOS_E,-9784,-0.9999,-582,-0.0595
2026-01-22 17:04:43:760,V,852576,-24.99,TPOS_Z,-,-,-,-
2026-01-22 17:04:43:761,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:04:43:761,Z,-4403921,-50.01,TPOS_E,-4403200,-50.0000,721,0.0082
2026-01-22 17:04:44:014,Z,-4403921,-50.01,TPOS,-3073433,-34.9000,1330488,15.1082
2026-01-22 17:04:44:119,N,-5565291,69.52,TPOS_E,-5564043,69.5000,1248,-0.0156
2026-01-22 17:04:44:210,N,-5565291,69.52,TPOS,-838209,10.4700,4727082,-59.0456
2026-01-22 17:04:44:294,Z,-4403921,-50.01,TPOS_S,-,-,-,-
2026-01-22 17:04:44:424,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:04:44:529,N,-5565291,69.52,TPOS_S,-,-,-,-
2026-01-22 17:04:44:656,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:04:46:464,R,-1173598,-59.97,TPOS_Z,-,-,-,-
2026-01-22 17:04:46:667,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:04:47:087,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 17:04:47:254,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:04:51:065,Z,-3072788,-34.89,TPOS_E,-3073433,-34.9000,-645,-0.0073
2026-01-22 17:04:52:675,V,1672711,-49.03,TPOS_E,1671740,-49.0000,-971,0.0285
2026-01-22 17:04:53:102,V,1672711,-49.03,TPOS,852929,-25.0000,-819782,24.0284
2026-01-22 17:04:53:291,V,1672711,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:04:58:706,V,852575,-24.99,TPOS_E,852929,-25.0000,354,-0.0104
2026-01-22 17:04:58:931,X,-176046,-3.00,TPOS,-1199824,-20.4367,-1023778,-17.4381
2026-01-22 17:04:58:954,Y,-176155,-3.00,TPOS,-803572,-13.6873,-627417,-10.6868
2026-01-22 17:04:59:121,X,-176046,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:04:59:269,Y,-176155,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:05:00:674,R,-2329584,-119.04,TPOS_E,-2328803,-119.0000,781,0.0399
2026-01-22 17:05:01:103,R,-2329584,-119.04,TPOS,-1174186,-60.0000,1155398,59.0399
2026-01-22 17:05:01:292,R,-2329584,-119.04,TPOS_S,-,-,-,-
2026-01-22 17:05:02:697,Y,-804201,-13.70,TPOS_E,-803572,-13.6873,629,0.0107
2026-01-22 17:05:04:304,X,-1200661,-20.45,TPOS_E,-1199824,-20.4367,837,0.0143
2026-01-22 17:05:05:109,N,-836831,10.45,TPOS_E,-838209,10.4700,-1378,0.0172
2026-01-22 17:05:07:718,R,-1173593,-59.97,TPOS_E,-1174186,-60.0000,-593,-0.0303
