DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:02:52:138,Z,-4403911,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:02:52:264,N,-5565284,69.52,TPOS_S,-,-,-,-
2026-01-22 16:02:52:393,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:02:52:582,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:02:54:391,R,-1173539,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:02:54:391,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:02:54:806,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:02:54:997,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:02:58:812,Z,-3072761,-34.89,TPOS_E,-3073433,-34.9000,-672,-0.0076
2026-01-22 16:03:00:620,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2026-01-22 16:03:01:046,V,1672715,-49.03,TPOS,852929,-25.0000,-819786,24.0286
2026-01-22 16:03:01:234,V,1672715,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:03:06:656,V,852543,-24.99,TPOS_E,852929,-25.0000,386,-0.0113
2026-01-22 16:03:06:881,X,-176068,-3.00,TPOS,-1199824,-20.4367,-1023756,-17.4377
2026-01-22 16:03:06:903,Y,-176122,-3.00,TPOS,-803572,-13.6873,-627450,-10.6874
2026-01-22 16:03:07:049,X,-176068,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:03:07:197,Y,-176122,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:03:08:203,R,-2329586,-119.04,TPOS_E,-2328803,-119.0000,783,0.0400
2026-01-22 16:03:08:629,R,-2329586,-119.04,TPOS,-1174186,-60.0000,1155400,59.0400
2026-01-22 16:03:08:817,R,-2329586,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:03:10:827,Y,-804189,-13.70,TPOS_E,-803572,-13.6873,617,0.0105
2026-01-22 16:03:12:234,X,-1200590,-20.45,TPOS_E,-1199824,-20.4367,766,0.0130
2026-01-22 16:03:12:837,N,-836841,10.45,TPOS_E,-838209,10.4700,-1368,0.0171
2026-01-22 16:03:15:248,R,-1173536,-59.97,TPOS_E,-1174186,-60.0000,-650,-0.0332
