DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:23:31:249,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-01-22 15:23:31:275,Z,-4403883,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:23:31:322,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-01-22 15:23:31:387,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:23:31:512,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-01-22 15:23:31:620,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:23:33:627,R,-1173668,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:23:33:627,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:23:34:025,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:23:34:215,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:23:38:028,Z,-3072753,-34.89,TPOS_E,-3073433,-34.9000,-680,-0.0077
2026-01-22 15:23:39:634,V,1672723,-49.03,TPOS_E,1671740,-49.0000,-983,0.0288
2026-01-22 15:23:40:062,V,1672723,-49.03,TPOS,852929,-25.0000,-819794,24.0288
2026-01-22 15:23:40:250,V,1672723,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:23:45:670,V,852520,-24.99,TPOS_E,852929,-25.0000,409,-0.0120
2026-01-22 15:23:45:896,X,-176100,-3.00,TPOS,-1199824,-20.4367,-1023724,-17.4372
2026-01-22 15:23:45:920,Y,-176251,-3.00,TPOS,-803572,-13.6873,-627321,-10.6852
2026-01-22 15:23:46:067,X,-176100,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:23:46:216,Y,-176251,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:23:47:422,R,-2329512,-119.04,TPOS_E,-2328803,-119.0000,709,0.0362
2026-01-22 15:23:47:852,R,-2329512,-119.04,TPOS,-1174186,-60.0000,1155326,59.0362
2026-01-22 15:23:48:040,R,-2329512,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:23:50:048,Y,-804069,-13.70,TPOS_E,-803572,-13.6873,497,0.0085
2026-01-22 15:23:51:455,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2026-01-22 15:23:52:058,N,-836840,10.45,TPOS_E,-838209,10.4700,-1369,0.0171
2026-01-22 15:23:54:469,R,-1173695,-59.97,TPOS_E,-1174186,-60.0000,-491,-0.0251
