DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:28:18:775,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:28:19:981,X,-1292234,-22.01,TPOS_E,-1291605,-22.0000,629,0.0107
2026-01-22 15:28:20:406,X,-1292234,-22.01,TPOS,-176127,-3.0000,1116107,19.0107
2026-01-22 15:28:20:594,X,-1292234,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:28:21:601,Y,-176234,-3.00,TPOS_E,-176127,-3.0000,107,0.0018
2026-01-22 15:28:22:005,P,-1615002,-165.05,TPOS_E,-1614506,-164.9999,496,0.0507
2026-01-22 15:28:22:432,P,-1615002,-165.05,TPOS,-9784,-0.9999,1605218,164.0507
2026-01-22 15:28:22:617,P,-1615002,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:28:26:632,H,1672605,-49.03,TPOS_E,1671740,-49.0000,-865,0.0254
2026-01-22 15:28:27:059,H,1672605,-49.03,TPOS,852929,-25.0000,-819676,24.0253
2026-01-22 15:28:27:247,H,1672605,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:28:29:859,X,-176072,-3.00,TPOS_E,-176127,-3.0000,-55,-0.0009
2026-01-22 15:28:31:065,H,851694,-24.96,TPOS_E,852929,-25.0000,1235,-0.0362
2026-01-22 15:28:31:930,P,-9282,-0.95,TPOS_E,-9784,-0.9999,-502,-0.0513
2026-01-22 15:28:36:895,Z,-4403891,-50.01,TPOS_E,-4403200,-50.0000,691,0.0078
2026-01-22 15:28:37:097,V,852532,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:28:37:098,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:28:37:299,N,-5565279,69.52,TPOS_E,-5564043,69.5000,1236,-0.0154
2026-01-22 15:28:37:322,Z,-4403891,-50.01,TPOS,-3073433,-34.9000,1330458,15.1079
2026-01-22 15:28:37:368,N,-5565279,69.52,TPOS,-838209,10.4700,4727070,-59.0454
2026-01-22 15:28:37:515,Z,-4403891,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:28:37:748,N,-5565279,69.52,TPOS_S,-,-,-,-
2026-01-22 15:28:37:881,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:28:38:070,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:28:39:477,R,-1173716,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:28:39:478,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:28:39:893,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:28:40:082,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:28:44:297,Z,-3072784,-34.89,TPOS_E,-3073433,-34.9000,-649,-0.0074
2026-01-22 15:28:46:106,V,1672721,-49.03,TPOS_E,1671740,-49.0000,-981,0.0288
2026-01-22 15:28:46:530,V,1672721,-49.03,TPOS,852929,-25.0000,-819792,24.0287
2026-01-22 15:28:46:720,V,1672721,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:28:52:142,V,852551,-24.99,TPOS_E,852929,-25.0000,378,-0.0111
2026-01-22 15:28:52:366,X,-176072,-3.00,TPOS,-1199824,-20.4367,-1023752,-17.4376
2026-01-22 15:28:52:390,Y,-176234,-3.00,TPOS,-803572,-13.6873,-627338,-10.6855
2026-01-22 15:28:52:536,X,-176072,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:28:52:683,Y,-176234,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:28:53:286,R,-2329498,-119.04,TPOS_E,-2328803,-119.0000,695,0.0355
2026-01-22 15:28:53:713,R,-2329498,-119.04,TPOS,-1174186,-60.0000,1155312,59.0355
2026-01-22 15:28:53:901,R,-2329498,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:28:56:311,Y,-804148,-13.70,TPOS_E,-803572,-13.6873,576,0.0098
2026-01-22 15:28:57:917,X,-1200553,-20.45,TPOS_E,-1199824,-20.4367,729,0.0124
2026-01-22 15:28:58:321,N,-836854,10.45,TPOS_E,-838209,10.4700,-1355,0.0169
2026-01-22 15:29:00:532,R,-1173667,-59.97,TPOS_E,-1174186,-60.0000,-519,-0.0265
