DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 17:00:37:533,H,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:00:38:138,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:00:38:307,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:00:39:512,X,-1292308,-22.01,TPOS_E,-1291605,-22.0000,703,0.0120
2026-01-22 17:00:39:942,X,-1292308,-22.01,TPOS,-176127,-3.0000,1116181,19.0120
2026-01-22 17:00:40:131,X,-1292308,-22.01,TPOS_S,-,-,-,-
2026-01-22 17:00:40:936,Y,-176156,-3.00,TPOS_E,-176127,-3.0000,29,0.0005
2026-01-22 17:00:41:743,P,-1614878,-165.04,TPOS_E,-1614506,-164.9999,372,0.0380
2026-01-22 17:00:42:170,P,-1614878,-165.04,TPOS,-9784,-0.9999,1605094,164.0380
2026-01-22 17:00:42:359,P,-1614878,-165.04,TPOS_S,-,-,-,-
2026-01-22 17:00:46:171,H,1672642,-49.03,TPOS_E,1671740,-49.0000,-902,0.0264
2026-01-22 17:00:46:599,H,1672642,-49.03,TPOS,852929,-25.0000,-819713,24.0264
2026-01-22 17:00:46:787,H,1672642,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:00:48:995,X,-176038,-3.00,TPOS_E,-176127,-3.0000,-89,-0.0015
2026-01-22 17:00:50:601,H,851727,-24.96,TPOS_E,852929,-25.0000,1202,-0.0352
2026-01-22 17:00:51:737,P,-9179,-0.94,TPOS_E,-9784,-0.9999,-605,-0.0618
2026-01-22 17:00:56:661,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-01-22 17:00:56:661,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:00:56:661,Z,-4403889,-50.01,TPOS_E,-4403200,-50.0000,689,0.0078
2026-01-22 17:00:56:909,Z,-4403889,-50.01,TPOS,-3073433,-34.9000,1330456,15.1078
2026-01-22 17:00:56:994,N,-5565276,69.52,TPOS_E,-5564043,69.5000,1233,-0.0154
2026-01-22 17:00:57:060,N,-5565276,69.52,TPOS,-838209,10.4700,4727067,-59.0454
2026-01-22 17:00:57:189,Z,-4403889,-50.01,TPOS_S,-,-,-,-
2026-01-22 17:00:57:316,N,-5565276,69.52,TPOS_S,-,-,-,-
2026-01-22 17:00:57:444,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 17:00:57:633,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:00:59:440,R,-1173753,-59.98,TPOS_Z,-,-,-,-
2026-01-22 17:00:59:440,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 17:00:59:836,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 17:01:00:024,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 17:01:03:835,Z,-3072783,-34.89,TPOS_E,-3073433,-34.9000,-650,-0.0074
2026-01-22 17:01:05:643,V,1672730,-49.03,TPOS_E,1671740,-49.0000,-990,0.0290
2026-01-22 17:01:06:070,V,1672730,-49.03,TPOS,852929,-25.0000,-819801,24.0290
2026-01-22 17:01:06:259,V,1672730,-49.03,TPOS_S,-,-,-,-
2026-01-22 17:01:11:674,V,852558,-24.99,TPOS_E,852929,-25.0000,371,-0.0109
2026-01-22 17:01:11:897,X,-176038,-3.00,TPOS,-1199824,-20.4367,-1023786,-17.4382
2026-01-22 17:01:11:921,Y,-176156,-3.00,TPOS,-803572,-13.6873,-627416,-10.6868
2026-01-22 17:01:12:089,X,-176038,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:01:12:215,Y,-176156,-3.00,TPOS_S,-,-,-,-
2026-01-22 17:01:13:223,R,-2329589,-119.04,TPOS_E,-2328803,-119.0000,786,0.0402
2026-01-22 17:01:13:651,R,-2329589,-119.04,TPOS,-1174186,-60.0000,1155403,59.0402
2026-01-22 17:01:13:839,R,-2329589,-119.04,TPOS_S,-,-,-,-
2026-01-22 17:01:15:645,Y,-804177,-13.70,TPOS_E,-803572,-13.6873,605,0.0103
2026-01-22 17:01:17:253,X,-1200650,-20.45,TPOS_E,-1199824,-20.4367,826,0.0141
2026-01-22 17:01:17:856,N,-836848,10.45,TPOS_E,-838209,10.4700,-1361,0.0170
2026-01-22 17:01:20:264,R,-1173587,-59.97,TPOS_E,-1174186,-60.0000,-599,-0.0306
