DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:33:33:349,H,1672583,-49.02,TPOS_S,-,-,-,-
2026-01-22 15:33:35:959,X,-176079,-3.00,TPOS_E,-176127,-3.0000,-48,-0.0008
2026-01-22 15:33:37:165,H,851699,-24.96,TPOS_E,852929,-25.0000,1230,-0.0361
2026-01-22 15:33:37:966,P,-9280,-0.95,TPOS_E,-9784,-0.9999,-504,-0.0515
2026-01-22 15:33:43:090,Z,-4403899,-50.01,TPOS_E,-4403200,-50.0000,699,0.0079
2026-01-22 15:33:43:295,V,852548,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:33:43:296,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:33:43:501,N,-5565304,69.52,TPOS_E,-5564043,69.5000,1261,-0.0158
2026-01-22 15:33:43:523,Z,-4403899,-50.01,TPOS,-3073433,-34.9000,1330466,15.1079
2026-01-22 15:33:43:568,N,-5565304,69.52,TPOS,-838209,10.4700,4727095,-59.0457
2026-01-22 15:33:43:716,Z,-4403899,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:33:43:949,N,-5565304,69.52,TPOS_S,-,-,-,-
2026-01-22 15:33:44:078,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:33:44:245,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:33:45:654,R,-1173707,-59.98,TPOS_Z,-,-,-,-
2026-01-22 15:33:45:655,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:33:46:073,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:33:46:261,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:33:50:478,Z,-3072766,-34.89,TPOS_E,-3073433,-34.9000,-667,-0.0076
2026-01-22 15:33:52:289,V,1672714,-49.03,TPOS_E,1671740,-49.0000,-974,0.0285
2026-01-22 15:33:52:714,V,1672714,-49.03,TPOS,852929,-25.0000,-819785,24.0285
2026-01-22 15:33:52:901,V,1672714,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:33:58:327,V,852546,-24.99,TPOS_E,852929,-25.0000,383,-0.0112
2026-01-22 15:33:58:551,X,-176079,-3.00,TPOS,-1199824,-20.4367,-1023745,-17.4375
2026-01-22 15:33:58:574,Y,-176210,-3.00,TPOS,-803572,-13.6873,-627362,-10.6859
2026-01-22 15:33:58:742,X,-176079,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:33:58:868,Y,-176210,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:33:59:470,R,-2329531,-119.04,TPOS_E,-2328803,-119.0000,728,0.0372
2026-01-22 15:33:59:896,R,-2329531,-119.04,TPOS,-1174186,-60.0000,1155345,59.0372
2026-01-22 15:34:00:063,R,-2329531,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:34:02:472,Y,-804089,-13.70,TPOS_E,-803572,-13.6873,517,0.0088
2026-01-22 15:34:04:079,X,-1200582,-20.45,TPOS_E,-1199824,-20.4367,758,0.0129
2026-01-22 15:34:04:482,N,-836832,10.45,TPOS_E,-838209,10.4700,-1377,0.0172
2026-01-22 15:34:06:689,R,-1173723,-59.98,TPOS_E,-1174186,-60.0000,-463,-0.0237
