DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:35:02:589,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:35:06:804,Z,-3072762,-34.89,TPOS_E,-3073433,-34.9000,-671,-0.0076
2026-01-22 15:35:08:612,V,1672737,-49.03,TPOS_E,1671740,-49.0000,-997,0.0292
2026-01-22 15:35:09:037,V,1672737,-49.03,TPOS,852929,-25.0000,-819808,24.0292
2026-01-22 15:35:09:226,V,1672737,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:35:14:642,V,852565,-24.99,TPOS_E,852929,-25.0000,364,-0.0107
2026-01-22 15:35:14:869,X,-176077,-3.00,TPOS,-1199824,-20.4367,-1023747,-17.4376
2026-01-22 15:35:14:891,Y,-176206,-3.00,TPOS,-803572,-13.6873,-627366,-10.6860
2026-01-22 15:35:15:058,X,-176077,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:35:15:204,Y,-176206,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:35:15:805,R,-2329533,-119.04,TPOS_E,-2328803,-119.0000,730,0.0373
2026-01-22 15:35:16:229,R,-2329533,-119.04,TPOS,-1174186,-60.0000,1155347,59.0373
2026-01-22 15:35:16:418,R,-2329533,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:35:18:826,Y,-804172,-13.70,TPOS_E,-803572,-13.6873,600,0.0102
2026-01-22 15:35:20:433,X,-1200568,-20.45,TPOS_E,-1199824,-20.4367,744,0.0127
2026-01-22 15:35:20:836,N,-836825,10.45,TPOS_E,-838209,10.4700,-1384,0.0173
2026-01-22 15:35:23:045,R,-1173714,-59.98,TPOS_E,-1174186,-60.0000,-472,-0.0241
