DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:19:19:710,H,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:19:21:117,X,-1292218,-22.01,TPOS_E,-1291605,-22.0000,613,0.0104
2026-01-22 15:19:21:541,X,-1292218,-22.01,TPOS,-176127,-3.0000,1116091,19.0105
2026-01-22 15:19:21:709,X,-1292218,-22.01,TPOS_S,-,-,-,-
2026-01-22 15:19:22:912,Y,-176382,-3.00,TPOS_E,-176127,-3.0000,255,0.0043
2026-01-22 15:19:23:113,P,-1614979,-165.05,TPOS_E,-1614506,-164.9999,473,0.0483
2026-01-22 15:19:23:542,P,-1614979,-165.05,TPOS,-9784,-0.9999,1605195,164.0483
2026-01-22 15:19:23:729,P,-1614979,-165.05,TPOS_S,-,-,-,-
2026-01-22 15:19:27:742,H,1672626,-49.03,TPOS_E,1671740,-49.0000,-886,0.0260
2026-01-22 15:19:28:172,H,1672626,-49.03,TPOS,852929,-25.0000,-819697,24.0259
2026-01-22 15:19:28:361,H,1672626,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:19:30:971,X,-176119,-3.00,TPOS_E,-176127,-3.0000,-8,-0.0001
2026-01-22 15:19:32:176,H,851732,-24.96,TPOS_E,852929,-25.0000,1197,-0.0351
2026-01-22 15:19:33:019,P,-9219,-0.94,TPOS_E,-9784,-0.9999,-565,-0.0577
2026-01-22 15:19:38:137,Z,-4403906,-50.01,TPOS_E,-4403200,-50.0000,706,0.0080
2026-01-22 15:19:38:340,V,852545,-24.99,TPOS_Z,-,-,-,-
2026-01-22 15:19:38:340,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:19:38:542,N,-5565274,69.52,TPOS_E,-5564043,69.5000,1231,-0.0154
2026-01-22 15:19:38:564,Z,-4403906,-50.01,TPOS,-3073433,-34.9000,1330473,15.1080
2026-01-22 15:19:38:610,N,-5565274,69.52,TPOS,-838209,10.4700,4727065,-59.0454
2026-01-22 15:19:38:758,Z,-4403906,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:19:39:012,N,-5565274,69.52,TPOS_S,-,-,-,-
2026-01-22 15:19:39:119,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:19:39:329,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:19:40:535,R,-1173602,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:19:40:737,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:19:41:174,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:19:41:363,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:19:45:378,Z,-3072747,-34.89,TPOS_E,-3073433,-34.9000,-686,-0.0078
2026-01-22 15:19:47:385,V,1672713,-49.03,TPOS_E,1671740,-49.0000,-973,0.0285
2026-01-22 15:19:47:816,V,1672713,-49.03,TPOS,852929,-25.0000,-819784,24.0285
2026-01-22 15:19:48:005,V,1672713,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:19:53:428,V,852531,-24.99,TPOS_E,852929,-25.0000,398,-0.0117
2026-01-22 15:19:53:654,X,-176119,-3.00,TPOS,-1199824,-20.4367,-1023705,-17.4368
2026-01-22 15:19:53:677,Y,-176382,-3.00,TPOS,-803572,-13.6873,-627190,-10.6830
2026-01-22 15:19:53:844,X,-176119,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:19:53:993,Y,-176382,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:19:54:596,R,-2329463,-119.03,TPOS_E,-2328803,-119.0000,660,0.0337
2026-01-22 15:19:55:024,R,-2329463,-119.03,TPOS,-1174186,-60.0000,1155277,59.0337
2026-01-22 15:19:55:212,R,-2329463,-119.03,TPOS_S,-,-,-,-
2026-01-22 15:19:57:820,Y,-803972,-13.69,TPOS_E,-803572,-13.6873,400,0.0068
2026-01-22 15:19:59:227,X,-1200544,-20.45,TPOS_E,-1199824,-20.4367,720,0.0123
2026-01-22 15:19:59:631,N,-836842,10.45,TPOS_E,-838209,10.4700,-1367,0.0171
2026-01-22 15:20:01:839,R,-1173724,-59.98,TPOS_E,-1174186,-60.0000,-462,-0.0236
