DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:51:28:090,Z,-4403914,-50.01,TPOS_E,-4403200,-50.0000,714,0.0081
2026-01-22 15:51:28:336,Z,-4403914,-50.01,TPOS,-3073433,-34.9000,1330481,15.1081
2026-01-22 15:51:28:590,N,-5565297,69.52,TPOS_E,-5564043,69.5000,1254,-0.0157
2026-01-22 15:51:28:615,Z,-4403914,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:51:28:659,N,-5565297,69.52,TPOS,-838209,10.4700,4727088,-59.0457
2026-01-22 15:51:28:747,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:51:28:851,N,-5565297,69.52,TPOS_S,-,-,-,-
2026-01-22 15:51:28:977,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:51:30:987,R,-1173590,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:51:31:188,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:51:31:608,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:51:31:796,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:51:35:210,Z,-3072762,-34.89,TPOS_E,-3073433,-34.9000,-671,-0.0076
2026-01-22 15:51:37:021,V,1672728,-49.03,TPOS_E,1671740,-49.0000,-988,0.0290
2026-01-22 15:51:37:446,V,1672728,-49.03,TPOS,852929,-25.0000,-819799,24.0289
2026-01-22 15:51:37:634,V,1672728,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:51:43:053,V,852551,-24.99,TPOS_E,852929,-25.0000,378,-0.0111
2026-01-22 15:51:43:277,X,-176073,-3.00,TPOS,-1199824,-20.4367,-1023751,-17.4376
2026-01-22 15:51:43:303,Y,-176184,-3.00,TPOS,-803572,-13.6873,-627388,-10.6863
2026-01-22 15:51:43:471,X,-176073,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:51:43:597,Y,-176184,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:51:45:005,R,-2329613,-119.04,TPOS_E,-2328803,-119.0000,810,0.0414
2026-01-22 15:51:45:431,R,-2329613,-119.04,TPOS,-1174186,-60.0000,1155427,59.0414
2026-01-22 15:51:45:640,R,-2329613,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:51:47:045,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-01-22 15:51:48:651,X,-1200564,-20.45,TPOS_E,-1199824,-20.4367,740,0.0126
2026-01-22 15:51:49:455,N,-836819,10.45,TPOS_E,-838209,10.4700,-1390,0.0174
2026-01-22 15:51:52:068,R,-1173570,-59.97,TPOS_E,-1174186,-60.0000,-616,-0.0315
