DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 15:29:53:299,Z,-4403867,-50.01,TPOS,-3073433,-34.9000,1330434,15.1076
2026-01-22 15:29:53:487,N,-5565283,69.52,TPOS_E,-5564043,69.5000,1240,-0.0155
2026-01-22 15:29:53:555,N,-5565283,69.52,TPOS,-838209,10.4700,4727074,-59.0455
2026-01-22 15:29:53:577,Z,-4403867,-50.01,TPOS_S,-,-,-,-
2026-01-22 15:29:53:705,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 15:29:53:810,N,-5565283,69.52,TPOS_S,-,-,-,-
2026-01-22 15:29:53:937,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:29:55:946,R,-1173667,-59.97,TPOS_Z,-,-,-,-
2026-01-22 15:29:55:947,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 15:29:56:364,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 15:29:56:552,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 15:30:00:365,Z,-3072761,-34.89,TPOS_E,-3073433,-34.9000,-672,-0.0076
2026-01-22 15:30:01:973,V,1672667,-49.03,TPOS_E,1671740,-49.0000,-927,0.0272
2026-01-22 15:30:02:399,V,1672667,-49.03,TPOS,852929,-25.0000,-819738,24.0271
2026-01-22 15:30:02:608,V,1672667,-49.03,TPOS_S,-,-,-,-
2026-01-22 15:30:08:028,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-01-22 15:30:08:252,X,-176075,-3.00,TPOS,-1199824,-20.4367,-1023749,-17.4376
2026-01-22 15:30:08:275,Y,-176207,-3.00,TPOS,-803572,-13.6873,-627365,-10.6860
2026-01-22 15:30:08:443,X,-176075,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:30:08:568,Y,-176207,-3.00,TPOS_S,-,-,-,-
2026-01-22 15:30:09:773,R,-2329505,-119.04,TPOS_E,-2328803,-119.0000,702,0.0359
2026-01-22 15:30:10:199,R,-2329505,-119.04,TPOS,-1174186,-60.0000,1155319,59.0359
2026-01-22 15:30:10:387,R,-2329505,-119.04,TPOS_S,-,-,-,-
2026-01-22 15:30:12:196,Y,-804077,-13.70,TPOS_E,-803572,-13.6873,505,0.0086
2026-01-22 15:30:13:802,X,-1200543,-20.45,TPOS_E,-1199824,-20.4367,719,0.0122
2026-01-22 15:30:14:406,N,-836850,10.45,TPOS_E,-838209,10.4700,-1359,0.0170
2026-01-22 15:30:17:016,R,-1173878,-59.98,TPOS_E,-1174186,-60.0000,-308,-0.0157
