DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:00:34:995,Y,-176191,-3.00,TPOS,-803572,-13.6873,-627381,-10.6862
2026-01-22 16:00:35:163,X,-176061,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:00:35:311,Y,-176191,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:00:36:315,R,-2329604,-119.04,TPOS_E,-2328803,-119.0000,801,0.0409
2026-01-22 16:00:36:741,R,-2329604,-119.04,TPOS,-1174186,-60.0000,1155418,59.0409
2026-01-22 16:00:36:929,R,-2329604,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:00:38:939,Y,-804179,-13.70,TPOS_E,-803572,-13.6873,607,0.0103
2026-01-22 16:00:40:347,X,-1200574,-20.45,TPOS_E,-1199824,-20.4367,750,0.0128
2026-01-22 16:00:40:952,N,-836823,10.45,TPOS_E,-838209,10.4700,-1386,0.0173
2026-01-22 16:00:43:564,R,-1173559,-59.97,TPOS_E,-1174186,-60.0000,-627,-0.0320
