DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:47:03:178,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:47:03:305,Z,-4403914,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:47:05:113,R,-1173622,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:47:05:114,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:47:05:527,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:47:05:716,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:47:09:936,Z,-3072767,-34.89,TPOS_E,-3073433,-34.9000,-666,-0.0076
2026-01-22 16:47:11:142,V,1672720,-49.03,TPOS_E,1671740,-49.0000,-980,0.0287
2026-01-22 16:47:11:573,V,1672720,-49.03,TPOS,852929,-25.0000,-819791,24.0287
2026-01-22 16:47:11:740,V,1672720,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:47:17:162,V,852572,-24.99,TPOS_E,852929,-25.0000,357,-0.0105
2026-01-22 16:47:17:386,X,-176041,-3.00,TPOS,-1199824,-20.4367,-1023783,-17.4382
2026-01-22 16:47:17:408,Y,-176144,-3.00,TPOS,-803572,-13.6873,-627428,-10.6870
2026-01-22 16:47:17:555,X,-176041,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:47:17:702,Y,-176144,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:47:18:908,R,-2329606,-119.04,TPOS_E,-2328803,-119.0000,803,0.0410
2026-01-22 16:47:19:335,R,-2329606,-119.04,TPOS,-1174186,-60.0000,1155420,59.0410
2026-01-22 16:47:19:523,R,-2329606,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:47:21:330,Y,-804173,-13.70,TPOS_E,-803572,-13.6873,601,0.0102
2026-01-22 16:47:22:736,X,-1200648,-20.45,TPOS_E,-1199824,-20.4367,824,0.0140
2026-01-22 16:47:23:541,N,-836841,10.45,TPOS_E,-838209,10.4700,-1368,0.0171
2026-01-22 16:47:25:953,R,-1173582,-59.97,TPOS_E,-1174186,-60.0000,-604,-0.0309
