DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 11:48:27:064,X,-1292172,-22.01,TPOS_S,-,-,-,-
2026-01-22 11:48:27:667,Y,-176178,-3.00,TPOS_E,-176127,-3.0000,51,0.0009
2026-01-22 11:48:28:270,P,-1614914,-165.04,TPOS_E,-1614506,-164.9999,408,0.0417
2026-01-22 11:48:28:695,P,-1614914,-165.04,TPOS,-9784,-0.9999,1605130,164.0417
2026-01-22 11:48:28:879,P,-1614914,-165.04,TPOS_S,-,-,-,-
2026-01-22 11:48:31:287,H,1672580,-49.02,TPOS_E,1671740,-49.0000,-840,0.0246
2026-01-22 11:48:31:713,H,1672580,-49.02,TPOS,852929,-25.0000,-819651,24.0246
2026-01-22 11:48:31:898,H,1672580,-49.02,TPOS_S,-,-,-,-
2026-01-22 11:48:35:912,H,851765,-24.97,TPOS_E,852929,-25.0000,1164,-0.0341
2026-01-22 11:48:36:437,X,-176120,-3.00,TPOS_E,-176127,-3.0000,-7,-0.0001
2026-01-22 11:48:38:239,P,-9213,-0.94,TPOS_E,-9784,-0.9999,-571,-0.0584
2026-01-22 11:48:41:749,V,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 11:48:41:950,V,0,0.00,TPOS_I,-,-,-,-
2026-01-22 11:48:42:529,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 11:48:42:713,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 11:48:44:720,N,-5565206,69.51,TPOS_E,-5564043,69.5000,1163,-0.0145
2026-01-22 11:48:45:144,N,-5565206,69.51,TPOS,-838209,10.4700,4726997,-59.0445
2026-01-22 11:48:45:329,N,-5565206,69.51,TPOS_S,-,-,-,-
2026-01-22 11:48:45:732,Z,-4403886,-50.01,TPOS_E,-4403200,-50.0000,686,0.0078
2026-01-22 11:48:46:157,Z,-4403886,-50.01,TPOS,-3073433,-34.9000,1330453,15.1078
2026-01-22 11:48:46:342,Z,-4403886,-50.01,TPOS_S,-,-,-,-
2026-01-22 11:48:47:951,R,0,0.00,TPOS_Z,-,-,-,-
2026-01-22 11:48:47:951,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 11:48:48:362,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 11:48:48:547,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 11:48:50:754,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-01-22 11:48:51:180,V,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2026-01-22 11:48:51:366,V,1672682,-49.03,TPOS_S,-,-,-,-
2026-01-22 11:48:53:173,Z,-3072837,-34.89,TPOS_E,-3073433,-34.9000,-596,-0.0068
2026-01-22 11:48:56:790,V,852510,-24.99,TPOS_E,852929,-25.0000,419,-0.0123
2026-01-22 11:48:57:015,X,-176120,-3.00,TPOS,-1199824,-20.4367,-1023704,-17.4368
2026-01-22 11:48:57:037,Y,-176178,-3.00,TPOS,-803572,-13.6873,-627394,-10.6864
2026-01-22 11:48:57:201,X,-176120,-3.00,TPOS_S,-,-,-,-
2026-01-22 11:48:57:325,Y,-176178,-3.00,TPOS_S,-,-,-,-
2026-01-22 11:49:00:738,Y,-804214,-13.70,TPOS_E,-803572,-13.6873,642,0.0109
2026-01-22 11:49:01:944,R,-2329631,-119.04,TPOS_E,-2328803,-119.0000,828,0.0423
2026-01-22 11:49:02:370,R,-2329631,-119.04,TPOS,-1174186,-60.0000,1155445,59.0423
2026-01-22 11:49:02:432,X,-1200604,-20.45,TPOS_E,-1199824,-20.4367,780,0.0133
2026-01-22 11:49:02:558,R,-2329631,-119.04,TPOS_S,-,-,-,-
2026-01-22 11:49:06:171,N,-836886,10.45,TPOS_E,-838209,10.4700,-1323,0.0165
2026-01-22 11:49:09:181,R,-1173619,-59.97,TPOS_E,-1174186,-60.0000,-567,-0.0290
