DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-01-22 16:06:39:541,N,-5565316,69.52,TPOS_E,-5564043,69.5000,1273,-0.0159
2026-01-22 16:06:39:605,N,-5565316,69.52,TPOS,-838209,10.4700,4727107,-59.0459
2026-01-22 16:06:39:651,Z,-4403924,-50.01,TPOS_S,-,-,-,-
2026-01-22 16:06:39:782,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-01-22 16:06:39:887,N,-5565316,69.52,TPOS_S,-,-,-,-
2026-01-22 16:06:40:034,V,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:06:42:044,R,-1173577,-59.97,TPOS_Z,-,-,-,-
2026-01-22 16:06:42:247,R,0,0.00,TPOS_I,-,-,-,-
2026-01-22 16:06:42:660,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-01-22 16:06:42:869,R,0,0.00,TPOS_S,-,-,-,-
2026-01-22 16:06:46:283,Z,-3072749,-34.89,TPOS_E,-3073433,-34.9000,-684,-0.0078
2026-01-22 16:06:47:891,V,1672747,-49.03,TPOS_E,1671740,-49.0000,-1007,0.0295
2026-01-22 16:06:48:317,V,1672747,-49.03,TPOS,852929,-25.0000,-819818,24.0295
2026-01-22 16:06:48:505,V,1672747,-49.03,TPOS_S,-,-,-,-
2026-01-22 16:06:53:923,V,852544,-24.99,TPOS_E,852929,-25.0000,385,-0.0113
2026-01-22 16:06:54:147,X,-176060,-3.00,TPOS,-1199824,-20.4367,-1023764,-17.4378
2026-01-22 16:06:54:170,Y,-176118,-3.00,TPOS,-803572,-13.6873,-627454,-10.6875
2026-01-22 16:06:54:336,X,-176060,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:06:54:461,Y,-176118,-3.00,TPOS_S,-,-,-,-
2026-01-22 16:06:56:069,R,-2329569,-119.04,TPOS_E,-2328803,-119.0000,766,0.0391
2026-01-22 16:06:56:495,R,-2329569,-119.04,TPOS,-1174186,-60.0000,1155383,59.0391
2026-01-22 16:06:56:683,R,-2329569,-119.04,TPOS_S,-,-,-,-
2026-01-22 16:06:58:092,Y,-804192,-13.70,TPOS_E,-803572,-13.6873,620,0.0106
2026-01-22 16:06:59:499,X,-1200576,-20.45,TPOS_E,-1199824,-20.4367,752,0.0128
2026-01-22 16:07:00:504,N,-836835,10.45,TPOS_E,-838209,10.4700,-1374,0.0172
2026-01-22 16:07:03:316,R,-1173662,-59.97,TPOS_E,-1174186,-60.0000,-524,-0.0268
