DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 16:43:42:056,H,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2026-04-21 16:43:42:482,H,1672689,-49.03,TPOS,858527,-25.1641,-814162,23.8637
2026-04-21 16:43:42:669,H,1672689,-49.03,TPOS_S,-,-,-,-
2026-04-21 16:43:45:884,X,-176055,-3.00,TPOS_E,-176127,-3.0000,-72,-0.0012
2026-04-21 16:43:46:487,H,857287,-25.13,TPOS_E,858527,-25.1641,1240,-0.0363
2026-04-21 16:43:48:597,P,-9426,-0.96,TPOS_E,-9784,-0.9999,-358,-0.0366
2026-04-21 16:43:52:515,V,828105,-24.27,TPOS_Z,-,-,-,-
2026-04-21 16:43:52:516,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:43:53:119,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 16:43:53:308,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:43:53:911,N,-5565210,69.51,TPOS_E,-5564043,69.5000,1167,-0.0146
2026-04-21 16:43:54:313,Z,-4403745,-50.01,TPOS_E,-4403200,-50.0000,545,0.0062
2026-04-21 16:43:54:336,N,-5565210,69.51,TPOS,-1030348,12.8700,4534862,-56.6446
2026-04-21 16:43:54:381,Z,-4403745,-50.01,TPOS,-2650726,-30.1000,1753019,19.9062
2026-04-21 16:43:54:526,N,-5565210,69.51,TPOS_S,-,-,-,-
2026-04-21 16:43:54:652,Z,-4403745,-50.01,TPOS_S,-,-,-,-
2026-04-21 16:43:56:259,R,-1174186,-60.00,TPOS_Z,-,-,-,-
2026-04-21 16:43:56:461,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 16:43:56:854,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 16:43:57:021,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 16:44:01:637,V,1672591,-49.02,TPOS_E,1671740,-49.0000,-851,0.0249
2026-04-21 16:44:02:064,V,1672591,-49.02,TPOS,828105,-24.2724,-844486,24.7525
2026-04-21 16:44:02:231,V,1672591,-49.02,TPOS_S,-,-,-,-
2026-04-21 16:44:03:636,Z,-2650224,-30.09,TPOS_E,-2650726,-30.1000,-502,-0.0057
2026-04-21 16:44:07:850,V,827847,-24.26,TPOS_E,828105,-24.2724,258,-0.0076
2026-04-21 16:44:08:075,X,-176055,-3.00,TPOS,-1121653,-19.1052,-945598,-16.1064
2026-04-21 16:44:08:097,Y,-176258,-3.00,TPOS,-784656,-13.3651,-608398,-10.3629
2026-04-21 16:44:08:286,X,-176055,-3.00,TPOS_S,-,-,-,-
2026-04-21 16:44:08:389,Y,-176258,-3.00,TPOS_S,-,-,-,-
2026-04-21 16:44:09:795,R,-2329590,-119.04,TPOS_E,-2328803,-119.0000,787,0.0402
2026-04-21 16:44:10:219,R,-2329590,-119.04,TPOS,-1174186,-60.0000,1155404,59.0402
2026-04-21 16:44:10:408,R,-2329590,-119.04,TPOS_S,-,-,-,-
2026-04-21 16:44:11:613,Y,-785265,-13.38,TPOS_E,-784656,-13.3651,609,0.0104
2026-04-21 16:44:13:421,X,-1122199,-19.11,TPOS_E,-1121653,-19.1052,546,0.0093
2026-04-21 16:44:15:430,N,-1029189,12.86,TPOS_E,-1030348,12.8700,-1159,0.0145
2026-04-21 16:44:17:040,R,-1173615,-59.97,TPOS_E,-1174186,-60.0000,-571,-0.0292
