DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:17:22:652,X,-176059,-3.00,TPOS_E,-176127,-3.0000,-68,-0.0012
2026-04-21 15:17:22:855,H,857352,-25.13,TPOS_E,858527,-25.1641,1175,-0.0344
2026-04-21 15:17:24:759,P,-9443,-0.97,TPOS_E,-9784,-0.9999,-341,-0.0348
2026-04-21 15:17:29:078,V,828105,-24.27,TPOS_Z,-,-,-,-
2026-04-21 15:17:29:078,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:17:29:281,Z,-4403749,-50.01,TPOS_E,-4403200,-50.0000,549,0.0062
2026-04-21 15:17:29:350,Z,-4403749,-50.01,TPOS,-2650726,-30.1000,1753023,19.9062
2026-04-21 15:17:29:601,Z,-4403749,-50.01,TPOS_S,-,-,-,-
2026-04-21 15:17:29:729,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:17:29:917,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:17:32:527,R,-1174186,-60.00,TPOS_Z,-,-,-,-
2026-04-21 15:17:32:528,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:17:32:944,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 15:17:33:110,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:17:33:513,N,-5565175,69.51,TPOS_E,-5564043,69.5000,1132,-0.0141
2026-04-21 15:17:33:937,N,-5565175,69.51,TPOS,-1030348,12.8700,4534827,-56.6441
2026-04-21 15:17:34:126,N,-5565175,69.51,TPOS_S,-,-,-,-
2026-04-21 15:17:38:143,V,1672620,-49.03,TPOS_E,1671740,-49.0000,-880,0.0258
2026-04-21 15:17:38:546,Z,-2650198,-30.09,TPOS_E,-2650726,-30.1000,-528,-0.0060
2026-04-21 15:17:38:568,V,1672620,-49.03,TPOS,828105,-24.2724,-844515,24.7534
2026-04-21 15:17:38:778,V,1672620,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:17:44:398,V,827829,-24.26,TPOS_E,828105,-24.2724,276,-0.0081
2026-04-21 15:17:44:622,X,-176059,-3.00,TPOS,-1121653,-19.1052,-945594,-16.1064
2026-04-21 15:17:44:645,Y,-176222,-3.00,TPOS,-784656,-13.3651,-608434,-10.3635
2026-04-21 15:17:44:791,X,-176059,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:17:44:937,Y,-176222,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:17:45:941,R,-2329575,-119.04,TPOS_E,-2328803,-119.0000,772,0.0394
2026-04-21 15:17:46:365,R,-2329575,-119.04,TPOS,-1174186,-60.0000,1155389,59.0394
2026-04-21 15:17:46:556,R,-2329575,-119.04,TPOS_S,-,-,-,-
2026-04-21 15:17:48:364,Y,-785403,-13.38,TPOS_E,-784656,-13.3651,747,0.0127
2026-04-21 15:17:49:973,X,-1122193,-19.11,TPOS_E,-1121653,-19.1052,540,0.0092
2026-04-21 15:17:53:183,R,-1173583,-59.97,TPOS_E,-1174186,-60.0000,-603,-0.0308
2026-04-21 15:17:54:993,N,-1029250,12.86,TPOS_E,-1030348,12.8700,-1098,0.0137
