DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-04-21 15:21:53:844,P,-1644449,-168.06,TPOS_E,-1643861,-167.9999,588,0.0601
2026-04-21 15:21:54:271,P,-1644449,-168.06,TPOS,-9784,-0.9999,1634665,167.0601
2026-04-21 15:21:54:459,P,-1644449,-168.06,TPOS_S,-,-,-,-
2026-04-21 15:21:57:872,H,1672689,-49.03,TPOS_E,1671740,-49.0000,-949,0.0278
2026-04-21 15:21:58:297,H,1672689,-49.03,TPOS,858527,-25.1641,-814162,23.8637
2026-04-21 15:21:58:504,H,1672689,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:22:01:720,X,-176057,-3.00,TPOS_E,-176127,-3.0000,-70,-0.0012
2026-04-21 15:22:02:327,H,857317,-25.13,TPOS_E,858527,-25.1641,1210,-0.0355
2026-04-21 15:22:04:455,P,-9441,-0.96,TPOS_E,-9784,-0.9999,-343,-0.0351
2026-04-21 15:22:08:550,V,827835,-24.26,TPOS_Z,-,-,-,-
2026-04-21 15:22:08:550,V,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:22:09:154,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-04-21 15:22:09:342,V,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:22:09:944,N,-5565227,69.51,TPOS_E,-5564043,69.5000,1184,-0.0148
2026-04-21 15:22:09:944,Z,-4403721,-50.01,TPOS_E,-4403200,-50.0000,521,0.0059
2026-04-21 15:22:10:369,Z,-4403721,-50.01,TPOS,-2650726,-30.1000,1752995,19.9059
2026-04-21 15:22:10:391,N,-5565227,69.51,TPOS,-1030348,12.8700,4534879,-56.6448
2026-04-21 15:22:10:558,Z,-4403721,-50.01,TPOS_S,-,-,-,-
2026-04-21 15:22:10:684,N,-5565227,69.51,TPOS_S,-,-,-,-
2026-04-21 15:22:12:090,R,-1173591,-59.97,TPOS_Z,-,-,-,-
2026-04-21 15:22:12:292,R,0,0.00,TPOS_I,-,-,-,-
2026-04-21 15:22:12:703,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-04-21 15:22:12:890,R,0,0.00,TPOS_S,-,-,-,-
2026-04-21 15:22:17:502,V,1672621,-49.03,TPOS_E,1671740,-49.0000,-881,0.0258
2026-04-21 15:22:17:929,V,1672621,-49.03,TPOS,828105,-24.2724,-844516,24.7534
2026-04-21 15:22:18:117,V,1672621,-49.03,TPOS_S,-,-,-,-
2026-04-21 15:22:19:523,Z,-2650186,-30.09,TPOS_E,-2650726,-30.1000,-540,-0.0061
2026-04-21 15:22:23:736,V,827818,-24.26,TPOS_E,828105,-24.2724,287,-0.0084
2026-04-21 15:22:23:959,X,-176057,-3.00,TPOS,-1121653,-19.1052,-945596,-16.1064
2026-04-21 15:22:23:982,Y,-176244,-3.00,TPOS,-784656,-13.3651,-608412,-10.3631
2026-04-21 15:22:24:149,X,-176057,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:22:24:275,Y,-176244,-3.00,TPOS_S,-,-,-,-
2026-04-21 15:22:25:682,R,-2329554,-119.04,TPOS_E,-2328803,-119.0000,751,0.0384
2026-04-21 15:22:26:106,R,-2329554,-119.04,TPOS,-1174186,-60.0000,1155368,59.0384
2026-04-21 15:22:26:295,R,-2329554,-119.04,TPOS_S,-,-,-,-
2026-04-21 15:22:27:501,Y,-785551,-13.38,TPOS_E,-784656,-13.3651,895,0.0152
2026-04-21 15:22:29:309,X,-1122216,-19.11,TPOS_E,-1121653,-19.1052,563,0.0096
2026-04-21 15:22:31:518,N,-1029209,12.86,TPOS_E,-1030348,12.8700,-1139,0.0142
2026-04-21 15:22:32:924,R,-1173570,-59.97,TPOS_E,-1174186,-60.0000,-616,-0.0315
