DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:41:29:226,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:41:29:414,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:41:30:019,R,-1220497,-62.37,TPOS_Z,-,-,-,-
2025-07-24 12:41:30:019,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:41:30:434,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:41:30:621,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:41:32:829,Z,-4403464,-50.00,TPOS_E,-4403200,-50.0000,264,0.0030
2025-07-24 12:41:33:253,Z,-4403464,-50.00,TPOS,-3108659,-35.3000,1294805,14.7030
2025-07-24 12:41:33:443,Z,-4403464,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:41:37:458,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2025-07-24 12:41:37:881,V,1672696,-49.03,TPOS,838569,-24.5791,-834127,24.4489
2025-07-24 12:41:38:068,V,1672696,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:41:40:883,Z,-3108088,-35.29,TPOS_E,-3108659,-35.3000,-571,-0.0065
2025-07-24 12:41:42:693,R,-2329510,-119.04,TPOS_E,-2328803,-119.0000,707,0.0361
2025-07-24 12:41:43:119,R,-2329510,-119.04,TPOS,-1221154,-62.4000,1108356,56.6361
2025-07-24 12:41:43:307,R,-2329510,-119.04,TPOS_S,-,-,-,-
2025-07-24 12:41:43:511,V,838187,-24.57,TPOS_E,838569,-24.5791,382,-0.0112
2025-07-24 12:41:43:733,X,-176076,-3.00,TPOS,-1147579,-19.5468,-971503,-16.5477
2025-07-24 12:41:43:756,Y,-176222,-3.00,TPOS,-790526,-13.4651,-614304,-10.4635
2025-07-24 12:41:43:922,X,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:41:44:047,Y,-176222,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:41:47:460,Y,-791232,-13.48,TPOS_E,-790526,-13.4651,706,0.0120
2025-07-24 12:41:49:271,R,-1220437,-62.36,TPOS_E,-1221154,-62.4000,-717,-0.0366
2025-07-24 12:41:49:472,X,-1147973,-19.55,TPOS_E,-1147579,-19.5468,394,0.0067
2025-07-24 12:41:49:875,N,-1029302,12.86,TPOS_E,-1030348,12.8700,-1046,0.0131
