DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:43:57:516,P,-1287070,-131.54,TPOS,-1278004,-130.6100,9066,0.9265
2025-07-24 13:43:57:683,P,-1287070,-131.54,TPOS_S,-,-,-,-
2025-07-24 13:43:57:885,P,-1277349,-130.54,TPOS_E,-1278004,-130.6100,-655,-0.0669
2025-07-24 13:43:58:108,P,-1277349,-130.54,TPOS,-1268219,-129.6099,9130,0.9331
2025-07-24 13:43:58:297,P,-1277349,-130.54,TPOS_S,-,-,-,-
2025-07-24 13:43:58:499,P,-1267630,-129.55,TPOS_E,-1268219,-129.6099,-589,-0.0602
2025-07-24 13:43:58:723,P,-1267630,-129.55,TPOS,-1258434,-128.6099,9196,0.9398
2025-07-24 13:43:58:913,P,-1267630,-129.55,TPOS_S,-,-,-,-
2025-07-24 13:43:59:114,P,-1257932,-128.56,TPOS_E,-1258434,-128.6099,-502,-0.0513
2025-07-24 13:43:59:337,P,-1257932,-128.56,TPOS,-1248649,-127.6099,9283,0.9487
2025-07-24 13:43:59:526,P,-1257932,-128.56,TPOS_S,-,-,-,-
2025-07-24 13:43:59:727,P,-1248211,-127.57,TPOS_E,-1248649,-127.6099,-438,-0.0448
2025-07-24 13:43:59:952,P,-1248211,-127.57,TPOS,-1238864,-126.6099,9347,0.9552
2025-07-24 13:44:00:142,P,-1248211,-127.57,TPOS_S,-,-,-,-
2025-07-24 13:44:00:343,P,-1238377,-126.56,TPOS_E,-1238864,-126.6099,-487,-0.0498
2025-07-24 13:44:00:566,P,-1238377,-126.56,TPOS,-1229080,-125.6100,9297,0.9501
2025-07-24 13:44:00:754,P,-1238377,-126.56,TPOS_S,-,-,-,-
2025-07-24 13:44:00:956,P,-1228499,-125.55,TPOS_E,-1229080,-125.6100,-581,-0.0594
2025-07-24 13:44:01:179,P,-1228499,-125.55,TPOS,-1219295,-124.6100,9204,0.9406
2025-07-24 13:44:01:369,P,-1228499,-125.55,TPOS_S,-,-,-,-
2025-07-24 13:44:01:570,P,-1218649,-124.54,TPOS_E,-1219295,-124.6100,-646,-0.0660
2025-07-24 13:44:01:792,P,-1218649,-124.54,TPOS,-1209510,-123.6100,9139,0.9340
2025-07-24 13:44:01:980,P,-1218649,-124.54,TPOS_S,-,-,-,-
2025-07-24 13:44:02:182,P,-1208837,-123.54,TPOS_E,-1209510,-123.6100,-673,-0.0688
2025-07-24 13:44:02:408,P,-1208837,-123.54,TPOS,-1199725,-122.6100,9112,0.9312
2025-07-24 13:44:02:597,P,-1208837,-123.54,TPOS_S,-,-,-,-
2025-07-24 13:44:02:798,P,-1199046,-122.54,TPOS_E,-1199725,-122.6100,-679,-0.0694
2025-07-24 13:44:03:020,P,-1199046,-122.54,TPOS,-1189940,-121.6100,9106,0.9306
2025-07-24 13:44:03:208,P,-1199046,-122.54,TPOS_S,-,-,-,-
2025-07-24 13:44:03:409,P,-1189312,-121.55,TPOS_E,-1189940,-121.6100,-628,-0.0642
2025-07-24 13:44:03:633,P,-1189312,-121.55,TPOS,-1180155,-120.6099,9157,0.9358
2025-07-24 13:44:03:820,P,-1189312,-121.55,TPOS_S,-,-,-,-
2025-07-24 13:44:04:022,P,-1179549,-120.55,TPOS_E,-1180155,-120.6099,-606,-0.0619
2025-07-24 13:44:04:245,P,-1179549,-120.55,TPOS,-1170370,-119.6099,9179,0.9381
2025-07-24 13:44:04:433,P,-1179549,-120.55,TPOS_S,-,-,-,-
2025-07-24 13:44:04:636,P,-1169852,-119.56,TPOS_E,-1170370,-119.6099,-518,-0.0529
2025-07-24 13:44:04:860,P,-1169852,-119.56,TPOS,-1160585,-118.6099,9267,0.9471
2025-07-24 13:44:05:049,P,-1169852,-119.56,TPOS_S,-,-,-,-
2025-07-24 13:44:05:250,P,-1160141,-118.56,TPOS_E,-1160585,-118.6099,-444,-0.0454
2025-07-24 13:44:05:473,P,-1160141,-118.56,TPOS,-1150800,-117.6099,9341,0.9546
2025-07-24 13:44:05:662,P,-1160141,-118.56,TPOS_S,-,-,-,-
2025-07-24 13:44:05:863,P,-1150282,-117.56,TPOS_E,-1150800,-117.6099,-518,-0.0529
2025-07-24 13:44:06:088,P,-1150282,-117.56,TPOS,-1141016,-116.6100,9266,0.9470
2025-07-24 13:44:06:277,P,-1150282,-117.56,TPOS_S,-,-,-,-
2025-07-24 13:44:06:478,P,-1140401,-116.55,TPOS_E,-1141016,-116.6100,-615,-0.0629
2025-07-24 13:44:06:700,P,-1140401,-116.55,TPOS,-1131231,-115.6100,9170,0.9372
2025-07-24 13:44:06:867,P,-1140401,-116.55,TPOS_S,-,-,-,-
2025-07-24 13:44:07:068,P,-1130504,-115.54,TPOS_E,-1131231,-115.6100,-727,-0.0743
2025-07-24 13:44:07:290,P,-1130504,-115.54,TPOS,-1121446,-114.6100,9058,0.9257
2025-07-24 13:44:07:478,P,-1130504,-115.54,TPOS_S,-,-,-,-
2025-07-24 13:44:07:680,P,-1120690,-114.53,TPOS_E,-1121446,-114.6100,-756,-0.0773
2025-07-24 13:44:07:903,P,-1120690,-114.53,TPOS,-1111661,-113.6100,9029,0.9227
2025-07-24 13:44:08:092,P,-1120690,-114.53,TPOS_S,-,-,-,-
2025-07-24 13:44:08:293,P,-1110878,-113.53,TPOS_E,-1111661,-113.6100,-783,-0.0800
2025-07-24 13:44:08:517,P,-1110878,-113.53,TPOS,-1101876,-112.6100,9002,0.9200
2025-07-24 13:44:08:704,P,-1110878,-113.53,TPOS_S,-,-,-,-
2025-07-24 13:44:08:906,P,-1101204,-112.54,TPOS_E,-1101876,-112.6100,-672,-0.0687
2025-07-24 13:44:09:129,P,-1101204,-112.54,TPOS,-1092091,-111.6099,9113,0.9313
2025-07-24 13:44:09:317,P,-1101204,-112.54,TPOS_S,-,-,-,-
2025-07-24 13:44:09:518,P,-1091525,-111.55,TPOS_E,-1092091,-111.6099,-566,-0.0578
2025-07-24 13:44:09:741,P,-1091525,-111.55,TPOS,-1082306,-110.6099,9219,0.9422
2025-07-24 13:44:09:930,P,-1091525,-111.55,TPOS_S,-,-,-,-
2025-07-24 13:44:10:131,P,-1081832,-110.56,TPOS_E,-1082306,-110.6099,-474,-0.0484
2025-07-24 13:44:10:354,P,-1081832,-110.56,TPOS,-1072521,-109.6099,9311,0.9516
2025-07-24 13:44:10:542,P,-1081832,-110.56,TPOS_S,-,-,-,-
2025-07-24 13:44:10:744,P,-1072118,-109.57,TPOS_E,-1072521,-109.6099,-403,-0.0412
2025-07-24 13:44:10:967,P,-1072118,-109.57,TPOS,-1062736,-108.6099,9382,0.9588
2025-07-24 13:44:11:134,P,-1072118,-109.57,TPOS_S,-,-,-,-
2025-07-24 13:44:11:335,P,-1062289,-108.56,TPOS_E,-1062736,-108.6099,-447,-0.0457
2025-07-24 13:44:11:559,P,-1062289,-108.56,TPOS,-1052952,-107.6100,9337,0.9542
2025-07-24 13:44:11:748,P,-1062289,-108.56,TPOS_S,-,-,-,-
2025-07-24 13:44:11:949,P,-1052312,-107.54,TPOS_E,-1052952,-107.6100,-640,-0.0654
2025-07-24 13:44:12:172,P,-1052312,-107.54,TPOS,-1043167,-106.6100,9145,0.9346
2025-07-24 13:44:12:361,P,-1052312,-107.54,TPOS_S,-,-,-,-
2025-07-24 13:44:12:563,P,-1042401,-106.53,TPOS_E,-1043167,-106.6100,-766,-0.0783
2025-07-24 13:44:12:786,P,-1042401,-106.53,TPOS,-1033382,-105.6100,9019,0.9217
2025-07-24 13:44:12:975,P,-1042401,-106.53,TPOS_S,-,-,-,-
2025-07-24 13:44:13:176,P,-1032614,-105.53,TPOS_E,-1033382,-105.6100,-768,-0.0785
2025-07-24 13:44:13:399,P,-1032614,-105.53,TPOS,-1023597,-104.6100,9017,0.9215
2025-07-24 13:44:13:587,P,-1032614,-105.53,TPOS_S,-,-,-,-
2025-07-24 13:44:13:788,P,-1022906,-104.54,TPOS_E,-1023597,-104.6100,-691,-0.0706
2025-07-24 13:44:14:011,P,-1022906,-104.54,TPOS,-1013812,-103.6100,9094,0.9294
2025-07-24 13:44:14:200,P,-1022906,-104.54,TPOS_S,-,-,-,-
2025-07-24 13:44:14:401,P,-1013185,-103.55,TPOS_E,-1013812,-103.6100,-627,-0.0641
2025-07-24 13:44:14:624,P,-1013185,-103.55,TPOS,-1004027,-102.6099,9158,0.9359
2025-07-24 13:44:14:812,P,-1013185,-103.55,TPOS_S,-,-,-,-
2025-07-24 13:44:15:013,P,-1003458,-102.55,TPOS_E,-1004027,-102.6099,-569,-0.0582
2025-07-24 13:44:15:236,P,-1003458,-102.55,TPOS,-994242,-101.6099,9216,0.9419
2025-07-24 13:44:15:425,P,-1003458,-102.55,TPOS_S,-,-,-,-
2025-07-24 13:44:15:626,P,-993795,-101.56,TPOS_E,-994242,-101.6099,-447,-0.0457
2025-07-24 13:44:15:849,P,-993795,-101.56,TPOS,-984457,-100.6099,9338,0.9543
2025-07-24 13:44:16:037,P,-993795,-101.56,TPOS_S,-,-,-,-
2025-07-24 13:44:16:239,P,-984033,-100.57,TPOS_E,-984457,-100.6099,-424,-0.0433
2025-07-24 13:44:16:463,P,-984033,-100.57,TPOS,-974672,-99.6099,9361,0.9567
2025-07-24 13:44:16:653,P,-984033,-100.57,TPOS_S,-,-,-,-
2025-07-24 13:44:16:855,P,-974132,-99.55,TPOS_E,-974672,-99.6099,-540,-0.0552
2025-07-24 13:44:17:077,P,-974132,-99.55,TPOS,-964888,-98.6100,9244,0.9447
2025-07-24 13:44:17:266,P,-974132,-99.55,TPOS_S,-,-,-,-
2025-07-24 13:44:17:467,P,-964293,-98.55,TPOS_E,-964888,-98.6100,-595,-0.0608
