DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 09:47:27:012,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 09:47:27:200,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 09:47:28:206,X,-1292006,-22.01,TPOS_E,-1291605,-22.0000,401,0.0068
2025-07-24 09:47:28:632,X,-1292006,-22.01,TPOS,-176127,-3.0000,1115879,19.0068
2025-07-24 09:47:28:673,Y,-176187,-3.00,TPOS_E,-176127,-3.0000,60,0.0010
2025-07-24 09:47:28:821,X,-1292006,-22.01,TPOS_S,-,-,-,-
2025-07-24 09:47:29:627,P,-1614937,-165.04,TPOS_E,-1614506,-164.9999,431,0.0440
2025-07-24 09:47:30:053,P,-1614937,-165.04,TPOS,-9784,-0.9999,1605153,164.0441
2025-07-24 09:47:30:241,P,-1614937,-165.04,TPOS_S,-,-,-,-
2025-07-24 09:47:36:067,H,1672432,-49.02,TPOS_E,1671740,-49.0000,-692,0.0203
2025-07-24 09:47:36:494,H,1672432,-49.02,TPOS,852929,-25.0000,-819503,24.0203
2025-07-24 09:47:36:681,H,1672432,-49.02,TPOS_S,-,-,-,-
2025-07-24 09:47:39:896,P,-9673,-0.99,TPOS_E,-9784,-0.9999,-111,-0.0113
2025-07-24 09:47:39:896,X,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2025-07-24 09:47:40:484,H,851734,-24.96,TPOS_E,852929,-25.0000,1195,-0.0350
2025-07-24 09:47:46:543,N,-5565111,69.51,TPOS_E,-5564043,69.5000,1068,-0.0133
2025-07-24 09:47:46:746,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 09:47:46:747,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 09:47:46:971,N,-5565111,69.51,TPOS,-838209,10.4700,4726902,-59.0433
2025-07-24 09:47:47:162,N,-5565111,69.51,TPOS_S,-,-,-,-
2025-07-24 09:47:47:415,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 09:47:47:458,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 09:47:47:481,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 09:47:47:674,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 09:47:47:801,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 09:47:47:992,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 09:47:48:222,Z,-4403435,-50.00,TPOS_E,-4403200,-50.0000,235,0.0027
2025-07-24 09:47:48:290,Z,-4403435,-50.00,TPOS,-3073433,-34.9000,1330002,15.1027
2025-07-24 09:47:48:479,Z,-4403435,-50.00,TPOS_S,-,-,-,-
2025-07-24 09:47:55:710,V,1672628,-49.03,TPOS_E,1671740,-49.0000,-888,0.0260
2025-07-24 09:47:56:137,V,1672628,-49.03,TPOS,852929,-25.0000,-819699,24.0260
2025-07-24 09:47:56:345,V,1672628,-49.03,TPOS_S,-,-,-,-
2025-07-24 09:47:56:546,Z,-3072968,-34.89,TPOS_E,-3073433,-34.9000,-465,-0.0053
2025-07-24 09:48:00:366,R,-2329606,-119.04,TPOS_E,-2328803,-119.0000,803,0.0410
2025-07-24 09:48:00:794,R,-2329606,-119.04,TPOS,-1174186,-60.0000,1155420,59.0410
2025-07-24 09:48:00:982,R,-2329606,-119.04,TPOS_S,-,-,-,-
2025-07-24 09:48:01:786,V,852530,-24.99,TPOS_E,852929,-25.0000,399,-0.0117
2025-07-24 09:48:02:008,X,-176116,-3.00,TPOS,-1199824,-20.4367,-1023708,-17.4369
2025-07-24 09:48:02:031,Y,-176187,-3.00,TPOS,-803572,-13.6873,-627385,-10.6863
2025-07-24 09:48:02:197,X,-176116,-3.00,TPOS_S,-,-,-,-
2025-07-24 09:48:02:324,Y,-176187,-3.00,TPOS_S,-,-,-,-
2025-07-24 09:48:05:740,Y,-804163,-13.70,TPOS_E,-803572,-13.6873,591,0.0101
2025-07-24 09:48:07:347,R,-1173332,-59.96,TPOS_E,-1174186,-60.0000,-854,-0.0436
2025-07-24 09:48:08:153,X,-1200270,-20.44,TPOS_E,-1199824,-20.4367,446,0.0076
2025-07-24 09:48:09:358,N,-837140,10.46,TPOS_E,-838209,10.4700,-1069,0.0134
