DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:53:14:273,N,-5565255,69.52,TPOS_E,-5564043,69.5000,1212,-0.0151
2025-07-24 12:53:14:522,N,-5565255,69.52,TPOS,-1030348,12.8700,4534907,-56.6451
2025-07-24 12:53:14:796,N,-5565255,69.52,TPOS_S,-,-,-,-
2025-07-24 12:53:14:880,R,-1220355,-62.36,TPOS_Z,-,-,-,-
2025-07-24 12:53:14:924,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:53:14:945,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:53:15:095,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:53:15:245,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:53:15:433,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:53:18:043,Z,-4403503,-50.00,TPOS_E,-4403200,-50.0000,303,0.0034
2025-07-24 12:53:18:468,Z,-4403503,-50.00,TPOS,-3108659,-35.3000,1294844,14.7034
2025-07-24 12:53:18:656,Z,-4403503,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:53:23:072,V,1672709,-49.03,TPOS_E,1671740,-49.0000,-969,0.0284
2025-07-24 12:53:23:498,V,1672709,-49.03,TPOS,838569,-24.5791,-834140,24.4493
2025-07-24 12:53:23:687,V,1672709,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:53:26:092,Z,-3108110,-35.29,TPOS_E,-3108659,-35.3000,-549,-0.0062
2025-07-24 12:53:27:498,R,-2329610,-119.04,TPOS_E,-2328803,-119.0000,807,0.0412
2025-07-24 12:53:27:926,R,-2329610,-119.04,TPOS,-1221154,-62.4000,1108456,56.6412
2025-07-24 12:53:28:115,R,-2329610,-119.04,TPOS_S,-,-,-,-
2025-07-24 12:53:29:118,V,838213,-24.57,TPOS_E,838569,-24.5791,356,-0.0104
2025-07-24 12:53:29:344,X,-176073,-3.00,TPOS,-1147579,-19.5468,-971506,-16.5477
2025-07-24 12:53:29:366,Y,-176228,-3.00,TPOS,-790526,-13.4651,-614298,-10.4634
2025-07-24 12:53:29:534,X,-176073,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:53:29:660,Y,-176228,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:53:33:073,Y,-791181,-13.48,TPOS_E,-790526,-13.4651,655,0.0112
2025-07-24 12:53:34:078,R,-1220370,-62.36,TPOS_E,-1221154,-62.4000,-784,-0.0401
2025-07-24 12:53:35:084,X,-1147978,-19.55,TPOS_E,-1147579,-19.5468,399,0.0068
2025-07-24 12:53:35:687,N,-1029245,12.86,TPOS_E,-1030348,12.8700,-1103,0.0138
