DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:12:59:817,P,-1360550,-139.05,TPOS,-1351391,-138.1100,9159,0.9360
2025-07-24 14:13:00:004,P,-1360550,-139.05,TPOS_S,-,-,-,-
2025-07-24 14:13:00:206,P,-1350848,-138.05,TPOS_E,-1351391,-138.1100,-543,-0.0555
2025-07-24 14:13:00:431,P,-1350848,-138.05,TPOS,-1341606,-137.1100,9242,0.9445
2025-07-24 14:13:00:619,P,-1350848,-138.05,TPOS_S,-,-,-,-
2025-07-24 14:13:00:821,P,-1341154,-137.06,TPOS_E,-1341606,-137.1100,-452,-0.0462
2025-07-24 14:13:01:045,P,-1341154,-137.06,TPOS,-1331821,-136.1100,9333,0.9538
2025-07-24 14:13:01:235,P,-1341154,-137.06,TPOS_S,-,-,-,-
2025-07-24 14:13:01:437,P,-1331343,-136.06,TPOS_E,-1331821,-136.1100,-478,-0.0489
2025-07-24 14:13:01:661,P,-1331343,-136.06,TPOS,-1322036,-135.1100,9307,0.9512
2025-07-24 14:13:01:849,P,-1331343,-136.06,TPOS_S,-,-,-,-
2025-07-24 14:13:02:050,P,-1321487,-135.05,TPOS_E,-1322036,-135.1100,-549,-0.0561
2025-07-24 14:13:02:274,P,-1321487,-135.05,TPOS,-1312251,-134.1099,9236,0.9439
2025-07-24 14:13:02:462,P,-1321487,-135.05,TPOS_S,-,-,-,-
2025-07-24 14:13:02:663,P,-1311637,-134.05,TPOS_E,-1312251,-134.1099,-614,-0.0627
2025-07-24 14:13:02:887,P,-1311637,-134.05,TPOS,-1302466,-133.1099,9171,0.9373
2025-07-24 14:13:03:075,P,-1311637,-134.05,TPOS_S,-,-,-,-
2025-07-24 14:13:03:277,P,-1301787,-133.04,TPOS_E,-1302466,-133.1099,-679,-0.0694
2025-07-24 14:13:03:498,P,-1301787,-133.04,TPOS,-1292681,-132.1099,9106,0.9306
2025-07-24 14:13:03:686,P,-1301787,-133.04,TPOS_S,-,-,-,-
2025-07-24 14:13:03:887,P,-1291970,-132.04,TPOS_E,-1292681,-132.1099,-711,-0.0727
2025-07-24 14:13:04:111,P,-1291970,-132.04,TPOS,-1282896,-131.1099,9074,0.9273
2025-07-24 14:13:04:300,P,-1291970,-132.04,TPOS_S,-,-,-,-
2025-07-24 14:13:04:501,P,-1282203,-131.04,TPOS_E,-1282896,-131.1099,-693,-0.0708
2025-07-24 14:13:04:724,P,-1282203,-131.04,TPOS,-1273112,-130.1100,9091,0.9291
2025-07-24 14:13:04:891,P,-1282203,-131.04,TPOS_S,-,-,-,-
2025-07-24 14:13:05:093,P,-1272490,-130.05,TPOS_E,-1273112,-130.1100,-622,-0.0636
2025-07-24 14:13:05:315,P,-1272490,-130.05,TPOS,-1263327,-129.1100,9163,0.9364
2025-07-24 14:13:05:503,P,-1272490,-130.05,TPOS_S,-,-,-,-
2025-07-24 14:13:05:704,P,-1262742,-129.05,TPOS_E,-1263327,-129.1100,-585,-0.0598
2025-07-24 14:13:05:928,P,-1262742,-129.05,TPOS,-1253542,-128.1100,9200,0.9402
2025-07-24 14:13:06:118,P,-1262742,-129.05,TPOS_S,-,-,-,-
2025-07-24 14:13:06:319,P,-1253084,-128.06,TPOS_E,-1253542,-128.1100,-458,-0.0468
2025-07-24 14:13:06:541,P,-1253084,-128.06,TPOS,-1243757,-127.1100,9327,0.9532
2025-07-24 14:13:06:730,P,-1253084,-128.06,TPOS_S,-,-,-,-
2025-07-24 14:13:06:931,P,-1243382,-127.07,TPOS_E,-1243757,-127.1100,-375,-0.0383
2025-07-24 14:13:07:156,P,-1243382,-127.07,TPOS,-1233972,-126.1100,9410,0.9617
2025-07-24 14:13:07:344,P,-1243382,-127.07,TPOS_S,-,-,-,-
2025-07-24 14:13:07:546,P,-1233441,-126.06,TPOS_E,-1233972,-126.1100,-531,-0.0543
2025-07-24 14:13:07:770,P,-1233441,-126.06,TPOS,-1224187,-125.1099,9254,0.9457
2025-07-24 14:13:07:957,P,-1233441,-126.06,TPOS_S,-,-,-,-
2025-07-24 14:13:08:158,P,-1223594,-125.05,TPOS_E,-1224187,-125.1099,-593,-0.0606
2025-07-24 14:13:08:381,P,-1223594,-125.05,TPOS,-1214402,-124.1099,9192,0.9394
2025-07-24 14:13:08:549,P,-1223594,-125.05,TPOS_S,-,-,-,-
2025-07-24 14:13:08:751,P,-1213745,-124.04,TPOS_E,-1214402,-124.1099,-657,-0.0671
2025-07-24 14:13:08:974,P,-1213745,-124.04,TPOS,-1204617,-123.1099,9128,0.9329
2025-07-24 14:13:09:163,P,-1213745,-124.04,TPOS_S,-,-,-,-
2025-07-24 14:13:09:365,P,-1203913,-123.04,TPOS_E,-1204617,-123.1099,-704,-0.0719
2025-07-24 14:13:09:588,P,-1203913,-123.04,TPOS,-1194832,-122.1099,9081,0.9281
2025-07-24 14:13:09:776,P,-1203913,-123.04,TPOS_S,-,-,-,-
2025-07-24 14:13:09:980,P,-1194124,-122.04,TPOS_E,-1194832,-122.1099,-708,-0.0724
2025-07-24 14:13:10:204,P,-1194124,-122.04,TPOS,-1185048,-121.1100,9076,0.9276
2025-07-24 14:13:10:392,P,-1194124,-122.04,TPOS_S,-,-,-,-
2025-07-24 14:13:10:593,P,-1184426,-121.05,TPOS_E,-1185048,-121.1100,-622,-0.0636
2025-07-24 14:13:10:816,P,-1184426,-121.05,TPOS,-1175263,-120.1100,9163,0.9364
2025-07-24 14:13:11:025,P,-1184426,-121.05,TPOS_S,-,-,-,-
2025-07-24 14:13:11:226,P,-1174755,-120.06,TPOS_E,-1175263,-120.1100,-508,-0.0519
2025-07-24 14:13:11:450,P,-1174755,-120.06,TPOS,-1165478,-119.1100,9277,0.9481
2025-07-24 14:13:11:638,P,-1174755,-120.06,TPOS_S,-,-,-,-
2025-07-24 14:13:11:839,P,-1165014,-119.06,TPOS_E,-1165478,-119.1100,-464,-0.0474
2025-07-24 14:13:12:062,P,-1165014,-119.06,TPOS,-1155693,-118.1100,9321,0.9526
2025-07-24 14:13:12:250,P,-1165014,-119.06,TPOS_S,-,-,-,-
2025-07-24 14:13:12:451,P,-1155262,-118.07,TPOS_E,-1155693,-118.1100,-431,-0.0440
2025-07-24 14:13:12:674,P,-1155262,-118.07,TPOS,-1145908,-117.1100,9354,0.9560
2025-07-24 14:13:12:863,P,-1155262,-118.07,TPOS_S,-,-,-,-
2025-07-24 14:13:13:065,P,-1145387,-117.06,TPOS_E,-1145908,-117.1100,-521,-0.0532
2025-07-24 14:13:13:289,P,-1145387,-117.06,TPOS,-1136123,-116.1099,9264,0.9468
2025-07-24 14:13:13:477,P,-1145387,-117.06,TPOS_S,-,-,-,-
2025-07-24 14:13:13:678,P,-1135459,-116.04,TPOS_E,-1136123,-116.1099,-664,-0.0679
2025-07-24 14:13:13:902,P,-1135459,-116.04,TPOS,-1126338,-115.1099,9121,0.9322
2025-07-24 14:13:14:090,P,-1135459,-116.04,TPOS_S,-,-,-,-
2025-07-24 14:13:14:292,P,-1125574,-115.03,TPOS_E,-1126338,-115.1099,-764,-0.0781
2025-07-24 14:13:14:515,P,-1125574,-115.03,TPOS,-1116553,-114.1099,9021,0.9219
2025-07-24 14:13:14:704,P,-1125574,-115.03,TPOS_S,-,-,-,-
2025-07-24 14:13:14:906,P,-1115757,-114.03,TPOS_E,-1116553,-114.1099,-796,-0.0813
2025-07-24 14:13:15:129,P,-1115757,-114.03,TPOS,-1106768,-113.1099,8989,0.9187
2025-07-24 14:13:15:317,P,-1115757,-114.03,TPOS_S,-,-,-,-
2025-07-24 14:13:15:518,P,-1106059,-113.04,TPOS_E,-1106768,-113.1099,-709,-0.0725
2025-07-24 14:13:15:741,P,-1106059,-113.04,TPOS,-1096984,-112.1100,9075,0.9275
2025-07-24 14:13:15:929,P,-1106059,-113.04,TPOS_S,-,-,-,-
2025-07-24 14:13:16:131,P,-1096373,-112.05,TPOS_E,-1096984,-112.1100,-611,-0.0624
2025-07-24 14:13:16:354,P,-1096373,-112.05,TPOS,-1087199,-111.1100,9174,0.9376
2025-07-24 14:13:16:521,P,-1096373,-112.05,TPOS_S,-,-,-,-
2025-07-24 14:13:16:723,P,-1086701,-111.06,TPOS_E,-1087199,-111.1100,-498,-0.0509
2025-07-24 14:13:16:947,P,-1086701,-111.06,TPOS,-1077414,-110.1100,9287,0.9491
2025-07-24 14:13:17:135,P,-1086701,-111.06,TPOS_S,-,-,-,-
2025-07-24 14:13:17:336,P,-1077003,-110.07,TPOS_E,-1077414,-110.1100,-411,-0.0420
2025-07-24 14:13:17:560,P,-1077003,-110.07,TPOS,-1067629,-109.1100,9374,0.9580
2025-07-24 14:13:17:748,P,-1077003,-110.07,TPOS_S,-,-,-,-
2025-07-24 14:13:17:952,P,-1067210,-109.07,TPOS_E,-1067629,-109.1100,-419,-0.0428
2025-07-24 14:13:18:177,P,-1067210,-109.07,TPOS,-1057844,-108.1100,9366,0.9572
2025-07-24 14:13:18:367,P,-1067210,-109.07,TPOS_S,-,-,-,-
2025-07-24 14:13:18:568,P,-1057277,-108.05,TPOS_E,-1057844,-108.1100,-567,-0.0579
2025-07-24 14:13:18:791,P,-1057277,-108.05,TPOS,-1048059,-107.1099,9218,0.9421
2025-07-24 14:13:18:980,P,-1057277,-108.05,TPOS_S,-,-,-,-
2025-07-24 14:13:19:181,P,-1047351,-107.04,TPOS_E,-1048059,-107.1099,-708,-0.0724
2025-07-24 14:13:19:405,P,-1047351,-107.04,TPOS,-1038274,-106.1099,9077,0.9277
2025-07-24 14:13:19:573,P,-1047351,-107.04,TPOS_S,-,-,-,-
2025-07-24 14:13:19:774,P,-1037535,-106.03,TPOS_E,-1038274,-106.1099,-739,-0.0755
2025-07-24 14:13:19:998,P,-1037535,-106.03,TPOS,-1028489,-105.1099,9046,0.9245
2025-07-24 14:13:20:186,P,-1037535,-106.03,TPOS_S,-,-,-,-
2025-07-24 14:13:20:388,P,-1027767,-105.04,TPOS_E,-1028489,-105.1099,-722,-0.0738
2025-07-24 14:13:20:612,P,-1027767,-105.04,TPOS,-1018704,-104.1099,9063,0.9262
2025-07-24 14:13:20:822,P,-1027767,-105.04,TPOS_S,-,-,-,-
2025-07-24 14:13:21:024,P,-1018058,-104.04,TPOS_E,-1018704,-104.1099,-646,-0.0660
2025-07-24 14:13:21:247,P,-1018058,-104.04,TPOS,-1008920,-103.1100,9138,0.9339
2025-07-24 14:13:21:436,P,-1018058,-104.04,TPOS_S,-,-,-,-
2025-07-24 14:13:21:638,P,-1008342,-103.05,TPOS_E,-1008920,-103.1100,-578,-0.0591
2025-07-24 14:13:21:861,P,-1008342,-103.05,TPOS,-999135,-102.1100,9207,0.9409
2025-07-24 14:13:22:049,P,-1008342,-103.05,TPOS_S,-,-,-,-
2025-07-24 14:13:22:251,P,-998642,-102.06,TPOS_E,-999135,-102.1100,-493,-0.0504
2025-07-24 14:13:22:475,P,-998642,-102.06,TPOS,-989350,-101.1100,9292,0.9496
2025-07-24 14:13:22:664,P,-998642,-102.06,TPOS_S,-,-,-,-
2025-07-24 14:13:22:866,P,-988882,-101.06,TPOS_E,-989350,-101.1100,-468,-0.0478
2025-07-24 14:13:23:089,P,-988882,-101.06,TPOS,-979565,-100.1100,9317,0.9522
2025-07-24 14:13:23:278,P,-988882,-101.06,TPOS_S,-,-,-,-
2025-07-24 14:13:23:480,P,-979081,-100.06,TPOS_E,-979565,-100.1100,-484,-0.0495
2025-07-24 14:13:23:703,P,-979081,-100.06,TPOS,-969780,-99.1100,9301,0.9505
2025-07-24 14:13:23:891,P,-979081,-100.06,TPOS_S,-,-,-,-
2025-07-24 14:13:24:093,P,-969281,-99.06,TPOS_E,-969780,-99.1100,-499,-0.0510
