DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:07:58:499,X,-1291982,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:07:58:700,Y,-176239,-3.00,TPOS_E,-176127,-3.0000,112,0.0019
2025-07-24 13:07:59:103,P,-1615012,-165.05,TPOS_E,-1614506,-164.9999,506,0.0517
2025-07-24 13:07:59:529,P,-1615012,-165.05,TPOS,-9784,-0.9999,1605228,164.0517
2025-07-24 13:07:59:717,P,-1615012,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:08:05:138,H,1672601,-49.03,TPOS_E,1671740,-49.0000,-861,0.0252
2025-07-24 13:08:05:562,H,1672601,-49.03,TPOS,807587,-23.6710,-865014,25.3542
2025-07-24 13:08:05:750,H,1672601,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:08:08:962,P,-9603,-0.98,TPOS_E,-9784,-0.9999,-181,-0.0185
2025-07-24 13:08:09:591,X,-176116,-3.00,TPOS_E,-176127,-3.0000,-11,-0.0002
2025-07-24 13:08:09:701,H,806415,-23.64,TPOS_E,807587,-23.6710,1172,-0.0344
2025-07-24 13:08:15:449,V,838173,-24.57,TPOS_Z,-,-,-,-
2025-07-24 13:08:15:450,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:08:15:652,N,-5565251,69.52,TPOS_E,-5564043,69.5000,1208,-0.0151
2025-07-24 13:08:15:716,N,-5565251,69.52,TPOS,-1030348,12.8700,4534903,-56.6451
2025-07-24 13:08:15:970,N,-5565251,69.52,TPOS_S,-,-,-,-
2025-07-24 13:08:16:097,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:08:16:223,R,-1220527,-62.37,TPOS_Z,-,-,-,-
2025-07-24 13:08:16:286,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:08:16:308,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:08:16:519,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 13:08:16:708,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:08:19:317,Z,-4403529,-50.00,TPOS_E,-4403200,-50.0000,329,0.0037
2025-07-24 13:08:19:742,Z,-4403529,-50.00,TPOS,-3108659,-35.3000,1294870,14.7037
2025-07-24 13:08:19:928,Z,-4403529,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:08:24:143,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2025-07-24 13:08:24:567,V,1672715,-49.03,TPOS,838569,-24.5791,-834146,24.4495
2025-07-24 13:08:24:755,V,1672715,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:08:27:564,Z,-3108128,-35.29,TPOS_E,-3108659,-35.3000,-531,-0.0060
2025-07-24 13:08:28:770,R,-2329413,-119.03,TPOS_E,-2328803,-119.0000,610,0.0312
2025-07-24 13:08:29:196,R,-2329413,-119.03,TPOS,-1221154,-62.4000,1108259,56.6311
2025-07-24 13:08:29:383,R,-2329413,-119.03,TPOS_S,-,-,-,-
2025-07-24 13:08:30:187,V,838212,-24.57,TPOS_E,838569,-24.5791,357,-0.0105
2025-07-24 13:08:30:412,X,-176116,-3.00,TPOS,-1147579,-19.5468,-971463,-16.5470
2025-07-24 13:08:30:434,Y,-176239,-3.00,TPOS,-790526,-13.4651,-614287,-10.4632
2025-07-24 13:08:30:601,X,-176116,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:08:30:727,Y,-176239,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:08:34:142,Y,-791189,-13.48,TPOS_E,-790526,-13.4651,663,0.0113
2025-07-24 13:08:35:550,R,-1220608,-62.37,TPOS_E,-1221154,-62.4000,-546,-0.0279
2025-07-24 13:08:36:153,X,-1148097,-19.56,TPOS_E,-1147579,-19.5468,518,0.0088
2025-07-24 13:08:36:757,N,-1029291,12.86,TPOS_E,-1030348,12.8700,-1057,0.0132
