DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:24:30:341,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:24:37:574,Z,-3108084,-35.29,TPOS_E,-3108659,-35.3000,-575,-0.0065
2025-07-24 13:24:37:977,V,1672725,-49.03,TPOS_E,1671740,-49.0000,-985,0.0289
2025-07-24 13:24:38:405,V,1672725,-49.03,TPOS,838569,-24.5791,-834156,24.4497
2025-07-24 13:24:38:614,V,1672725,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:24:42:430,R,-2329575,-119.04,TPOS_E,-2328803,-119.0000,772,0.0394
2025-07-24 13:24:42:856,R,-2329575,-119.04,TPOS,-1221154,-62.4000,1108421,56.6394
2025-07-24 13:24:43:045,R,-2329575,-119.04,TPOS_S,-,-,-,-
2025-07-24 13:24:44:047,V,838217,-24.57,TPOS_E,838569,-24.5791,352,-0.0103
2025-07-24 13:24:44:271,X,-176085,-3.00,TPOS,-1147579,-19.5468,-971494,-16.5475
2025-07-24 13:24:44:294,Y,-176202,-3.00,TPOS,-790526,-13.4651,-614324,-10.4638
2025-07-24 13:24:44:461,X,-176085,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:24:44:587,Y,-176202,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:24:48:000,Y,-791149,-13.48,TPOS_E,-790526,-13.4651,623,0.0106
2025-07-24 13:24:49:007,R,-1220454,-62.36,TPOS_E,-1221154,-62.4000,-700,-0.0358
2025-07-24 13:24:50:012,X,-1148109,-19.56,TPOS_E,-1147579,-19.5468,530,0.0090
2025-07-24 13:24:50:414,N,-1029252,12.86,TPOS_E,-1030348,12.8700,-1096,0.0137
