DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:09:39:762,V,1672705,-49.03,TPOS,838569,-24.5791,-834136,24.4492
2025-07-24 13:09:39:950,V,1672705,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:09:42:962,Z,-3108148,-35.29,TPOS_E,-3108659,-35.3000,-511,-0.0058
2025-07-24 13:09:44:372,R,-2329507,-119.04,TPOS_E,-2328803,-119.0000,704,0.0360
2025-07-24 13:09:44:798,R,-2329507,-119.04,TPOS,-1221154,-62.4000,1108353,56.6359
2025-07-24 13:09:44:986,R,-2329507,-119.04,TPOS_S,-,-,-,-
2025-07-24 13:09:45:388,V,838199,-24.57,TPOS_E,838569,-24.5791,370,-0.0108
2025-07-24 13:09:45:616,X,-176093,-3.00,TPOS,-1147579,-19.5468,-971486,-16.5474
2025-07-24 13:09:45:637,Y,-176223,-3.00,TPOS,-790526,-13.4651,-614303,-10.4635
2025-07-24 13:09:45:803,X,-176093,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:09:45:948,Y,-176223,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:09:49:363,Y,-791174,-13.48,TPOS_E,-790526,-13.4651,648,0.0110
2025-07-24 13:09:50:969,R,-1220540,-62.37,TPOS_E,-1221154,-62.4000,-614,-0.0314
2025-07-24 13:09:51:371,X,-1148116,-19.56,TPOS_E,-1147579,-19.5468,537,0.0091
2025-07-24 13:09:51:573,N,-1029280,12.86,TPOS_E,-1030348,12.8700,-1068,0.0133
