DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:41:36:164,Z,-3108131,-35.29,TPOS_E,-3108659,-35.3000,-528,-0.0060
2025-07-24 13:41:36:767,V,1672715,-49.03,TPOS_E,1671740,-49.0000,-975,0.0286
2025-07-24 13:41:37:194,V,1672715,-49.03,TPOS,838569,-24.5791,-834146,24.4495
2025-07-24 13:41:37:384,V,1672715,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:41:40:601,R,-2329631,-119.04,TPOS_E,-2328803,-119.0000,828,0.0423
2025-07-24 13:41:41:026,R,-2329631,-119.04,TPOS,-1221154,-62.4000,1108477,56.6423
2025-07-24 13:41:41:216,R,-2329631,-119.04,TPOS_S,-,-,-,-
2025-07-24 13:41:42:823,V,838208,-24.57,TPOS_E,838569,-24.5791,361,-0.0106
2025-07-24 13:41:43:047,X,-176067,-3.00,TPOS,-1147579,-19.5468,-971512,-16.5478
2025-07-24 13:41:43:069,Y,-176222,-3.00,TPOS,-790526,-13.4651,-614304,-10.4635
2025-07-24 13:41:43:238,X,-176067,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:41:43:363,Y,-176222,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:41:46:777,Y,-791140,-13.48,TPOS_E,-790526,-13.4651,614,0.0105
2025-07-24 13:41:47:380,R,-1220461,-62.36,TPOS_E,-1221154,-62.4000,-693,-0.0354
2025-07-24 13:41:48:587,X,-1148119,-19.56,TPOS_E,-1147579,-19.5468,540,0.0092
2025-07-24 13:41:49:191,N,-1029308,12.86,TPOS_E,-1030348,12.8700,-1040,0.0130
