DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:10:35:113,H,1672576,-49.02,TPOS,807587,-23.6710,-864989,25.3535
2025-07-24 13:10:35:301,H,1672576,-49.02,TPOS_S,-,-,-,-
2025-07-24 13:10:38:911,P,-9593,-0.98,TPOS_E,-9784,-0.9999,-191,-0.0195
2025-07-24 13:10:39:435,X,-176093,-3.00,TPOS_E,-176127,-3.0000,-34,-0.0006
2025-07-24 13:10:39:435,H,806404,-23.64,TPOS_E,807587,-23.6710,1183,-0.0347
2025-07-24 13:10:45:289,V,838199,-24.57,TPOS_Z,-,-,-,-
2025-07-24 13:10:45:290,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:10:45:290,N,-5565250,69.52,TPOS_E,-5564043,69.5000,1207,-0.0151
2025-07-24 13:10:45:540,N,-5565250,69.52,TPOS,-1030348,12.8700,4534902,-56.6451
2025-07-24 13:10:45:814,N,-5565250,69.52,TPOS_S,-,-,-,-
2025-07-24 13:10:45:940,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:10:46:127,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:10:46:528,R,-1220540,-62.37,TPOS_Z,-,-,-,-
2025-07-24 13:10:46:529,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:10:46:942,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 13:10:47:130,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:10:48:737,Z,-4403540,-50.00,TPOS_E,-4403200,-50.0000,340,0.0039
2025-07-24 13:10:49:163,Z,-4403540,-50.00,TPOS,-3108659,-35.3000,1294881,14.7039
2025-07-24 13:10:49:351,Z,-4403540,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:10:54:167,V,1672696,-49.03,TPOS_E,1671740,-49.0000,-956,0.0280
2025-07-24 13:10:54:591,V,1672696,-49.03,TPOS,838569,-24.5791,-834127,24.4489
2025-07-24 13:10:54:758,V,1672696,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:10:56:767,Z,-3108121,-35.29,TPOS_E,-3108659,-35.3000,-538,-0.0061
2025-07-24 13:10:59:178,R,-2329475,-119.03,TPOS_E,-2328803,-119.0000,672,0.0343
2025-07-24 13:10:59:606,R,-2329475,-119.03,TPOS,-1221154,-62.4000,1108321,56.6343
2025-07-24 13:10:59:793,R,-2329475,-119.03,TPOS_S,-,-,-,-
2025-07-24 13:11:00:194,V,838221,-24.57,TPOS_E,838569,-24.5791,348,-0.0102
2025-07-24 13:11:00:418,X,-176093,-3.00,TPOS,-1147579,-19.5468,-971486,-16.5474
2025-07-24 13:11:00:440,Y,-176202,-3.00,TPOS,-790526,-13.4651,-614324,-10.4638
2025-07-24 13:11:00:586,X,-176093,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:11:00:733,Y,-176202,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:11:04:148,Y,-791163,-13.48,TPOS_E,-790526,-13.4651,637,0.0109
2025-07-24 13:11:05:755,R,-1220531,-62.37,TPOS_E,-1221154,-62.4000,-623,-0.0318
2025-07-24 13:11:05:957,X,-1148110,-19.56,TPOS_E,-1147579,-19.5468,531,0.0090
2025-07-24 13:11:06:560,N,-1029267,12.86,TPOS_E,-1030348,12.8700,-1081,0.0135
