DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:37:20:571,X,-1291960,-22.01,TPOS,-176127,-3.0000,1115833,19.0061
2025-07-24 12:37:20:761,X,-1291960,-22.01,TPOS_S,-,-,-,-
2025-07-24 12:37:20:965,Y,-176229,-3.00,TPOS_E,-176127,-3.0000,102,0.0017
2025-07-24 12:37:21:769,P,-1614953,-165.05,TPOS_E,-1614506,-164.9999,447,0.0457
2025-07-24 12:37:22:194,P,-1614953,-165.05,TPOS,-9784,-0.9999,1605169,164.0457
2025-07-24 12:37:22:361,P,-1614953,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:37:27:379,H,1672563,-49.02,TPOS_E,1671740,-49.0000,-823,0.0241
2025-07-24 12:37:27:805,H,1672563,-49.02,TPOS,807587,-23.6710,-864976,25.3531
2025-07-24 12:37:28:013,H,1672563,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:37:31:629,X,-176076,-3.00,TPOS_E,-176127,-3.0000,-51,-0.0009
2025-07-24 12:37:31:831,P,-9567,-0.98,TPOS_E,-9784,-0.9999,-217,-0.0222
2025-07-24 12:37:32:055,H,806427,-23.64,TPOS_E,807587,-23.6710,1160,-0.0340
2025-07-24 12:37:38:009,N,-5565207,69.51,TPOS_E,-5564043,69.5000,1164,-0.0145
2025-07-24 12:37:38:211,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 12:37:38:413,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:37:38:434,N,-5565207,69.51,TPOS,-1030348,12.8700,4534859,-56.6445
2025-07-24 12:37:38:624,N,-5565207,69.51,TPOS_S,-,-,-,-
2025-07-24 12:37:38:942,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:37:39:129,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:37:39:331,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 12:37:39:332,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:37:39:747,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:37:39:935,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:37:42:344,Z,-4403474,-50.00,TPOS_E,-4403200,-50.0000,274,0.0031
2025-07-24 12:37:42:767,Z,-4403474,-50.00,TPOS,-3108659,-35.3000,1294815,14.7031
2025-07-24 12:37:42:955,Z,-4403474,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:37:47:171,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2025-07-24 12:37:47:595,V,1672682,-49.03,TPOS,838569,-24.5791,-834113,24.4485
2025-07-24 12:37:47:783,V,1672682,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:37:50:392,Z,-3108114,-35.29,TPOS_E,-3108659,-35.3000,-545,-0.0062
2025-07-24 12:37:52:201,R,-2329489,-119.04,TPOS_E,-2328803,-119.0000,686,0.0351
2025-07-24 12:37:52:627,R,-2329489,-119.04,TPOS,-1221154,-62.4000,1108335,56.6350
2025-07-24 12:37:52:816,R,-2329489,-119.04,TPOS_S,-,-,-,-
2025-07-24 12:37:53:219,V,838195,-24.57,TPOS_E,838569,-24.5791,374,-0.0110
2025-07-24 12:37:53:443,X,-176076,-3.00,TPOS,-1147579,-19.5468,-971503,-16.5477
2025-07-24 12:37:53:466,Y,-176229,-3.00,TPOS,-790526,-13.4651,-614297,-10.4634
2025-07-24 12:37:53:633,X,-176076,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:37:53:739,Y,-176229,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:37:57:152,Y,-791153,-13.48,TPOS_E,-790526,-13.4651,627,0.0107
2025-07-24 12:37:58:960,R,-1220536,-62.37,TPOS_E,-1221154,-62.4000,-618,-0.0316
2025-07-24 12:37:59:163,X,-1148035,-19.55,TPOS_E,-1147579,-19.5468,456,0.0078
2025-07-24 12:37:59:565,N,-1029322,12.86,TPOS_E,-1030348,12.8700,-1026,0.0128
