DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:43:38:746,H,806374,-23.64,TPOS_Z,-,-,-,-
2025-07-24 12:43:38:747,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:43:39:374,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:43:39:541,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:43:41:146,X,-1291916,-22.01,TPOS_E,-1291605,-22.0000,311,0.0053
2025-07-24 12:43:41:573,X,-1291916,-22.01,TPOS,-176127,-3.0000,1115789,19.0053
2025-07-24 12:43:41:697,Y,-176185,-3.00,TPOS_E,-176127,-3.0000,58,0.0010
2025-07-24 12:43:41:761,X,-1291916,-22.01,TPOS_S,-,-,-,-
2025-07-24 12:43:42:565,P,-1614985,-165.05,TPOS_E,-1614506,-164.9999,479,0.0490
2025-07-24 12:43:42:990,P,-1614985,-165.05,TPOS,-9784,-0.9999,1605201,164.0490
2025-07-24 12:43:43:178,P,-1614985,-165.05,TPOS_S,-,-,-,-
2025-07-24 12:43:48:398,H,1672581,-49.02,TPOS_E,1671740,-49.0000,-841,0.0247
2025-07-24 12:43:48:823,H,1672581,-49.02,TPOS,807587,-23.6710,-864994,25.3536
2025-07-24 12:43:49:009,H,1672581,-49.02,TPOS_S,-,-,-,-
2025-07-24 12:43:52:622,P,-9609,-0.98,TPOS_E,-9784,-0.9999,-175,-0.0179
2025-07-24 12:43:52:846,X,-176070,-3.00,TPOS_E,-176127,-3.0000,-57,-0.0010
2025-07-24 12:43:53:148,H,806391,-23.64,TPOS_E,807587,-23.6710,1196,-0.0351
2025-07-24 12:43:59:001,V,838182,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:43:59:002,N,-5565238,69.51,TPOS_E,-5564043,69.5000,1195,-0.0149
2025-07-24 12:43:59:003,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:43:59:252,N,-5565238,69.51,TPOS,-1030348,12.8700,4534890,-56.6449
2025-07-24 12:43:59:528,N,-5565238,69.51,TPOS_S,-,-,-,-
2025-07-24 12:43:59:633,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:43:59:822,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:44:00:223,R,-1220488,-62.37,TPOS_Z,-,-,-,-
2025-07-24 12:44:00:425,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:44:00:839,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:44:01:046,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:44:03:456,Z,-4403460,-50.00,TPOS_E,-4403200,-50.0000,260,0.0030
2025-07-24 12:44:03:881,Z,-4403460,-50.00,TPOS,-3108659,-35.3000,1294801,14.7030
2025-07-24 12:44:04:071,Z,-4403460,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:44:07:686,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2025-07-24 12:44:08:112,V,1672682,-49.03,TPOS,838569,-24.5791,-834113,24.4485
2025-07-24 12:44:08:298,V,1672682,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:44:11:710,Z,-3108111,-35.29,TPOS_E,-3108659,-35.3000,-548,-0.0062
2025-07-24 12:44:13:117,R,-2329496,-119.04,TPOS_E,-2328803,-119.0000,693,0.0354
2025-07-24 12:44:13:542,R,-2329496,-119.04,TPOS,-1221154,-62.4000,1108342,56.6354
2025-07-24 12:44:13:585,V,838196,-24.57,TPOS_E,838569,-24.5791,373,-0.0109
2025-07-24 12:44:13:628,X,-176070,-3.00,TPOS,-1147579,-19.5468,-971509,-16.5478
2025-07-24 12:44:13:651,Y,-176185,-3.00,TPOS,-790526,-13.4651,-614341,-10.4641
2025-07-24 12:44:13:735,R,-2329496,-119.04,TPOS_S,-,-,-,-
2025-07-24 12:44:13:860,X,-176070,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:44:14:008,Y,-176185,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:44:17:424,Y,-791211,-13.48,TPOS_E,-790526,-13.4651,685,0.0117
2025-07-24 12:44:19:432,X,-1147965,-19.55,TPOS_E,-1147579,-19.5468,386,0.0066
2025-07-24 12:44:19:836,R,-1220385,-62.36,TPOS_E,-1221154,-62.4000,-769,-0.0393
2025-07-24 12:44:20:439,N,-1029264,12.86,TPOS_E,-1030348,12.8700,-1084,0.0135
