DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 15:15:58:422,H,1672556,-49.02,TPOS_E,1671740,-49.0000,-816,0.0239
2025-07-24 15:15:58:848,H,1672556,-49.02,TPOS,807587,-23.6710,-864969,25.3529
2025-07-24 15:15:59:037,H,1672556,-49.02,TPOS_S,-,-,-,-
2025-07-24 15:16:02:454,P,-9581,-0.98,TPOS_E,-9784,-0.9999,-203,-0.0207
2025-07-24 15:16:02:979,X,-176122,-3.00,TPOS_E,-176127,-3.0000,-5,-0.0001
2025-07-24 15:16:02:979,H,806420,-23.64,TPOS_E,807587,-23.6710,1167,-0.0342
2025-07-24 15:16:08:841,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 15:16:08:842,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 15:16:09:150,Z,-4403591,-50.00,TPOS_E,-4403200,-50.0000,391,0.0044
2025-07-24 15:16:09:216,Z,-4403591,-50.00,TPOS,-3108659,-35.3000,1294932,14.7044
2025-07-24 15:16:09:409,Z,-4403591,-50.00,TPOS_S,-,-,-,-
2025-07-24 15:16:09:537,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 15:16:09:705,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 15:16:10:108,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 15:16:10:110,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 15:16:10:527,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 15:16:10:716,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 15:16:15:140,N,-5565245,69.52,TPOS_E,-5564043,69.5000,1202,-0.0150
2025-07-24 15:16:15:564,N,-5565245,69.52,TPOS,-1030348,12.8700,4534897,-56.6450
2025-07-24 15:16:15:752,N,-5565245,69.52,TPOS_S,-,-,-,-
2025-07-24 15:16:16:961,Z,-3108146,-35.29,TPOS_E,-3108659,-35.3000,-513,-0.0058
2025-07-24 15:16:17:768,V,1672677,-49.03,TPOS_E,1671740,-49.0000,-937,0.0275
2025-07-24 15:16:18:194,V,1672677,-49.03,TPOS,838569,-24.5791,-834108,24.4483
2025-07-24 15:16:18:362,V,1672677,-49.03,TPOS_S,-,-,-,-
2025-07-24 15:16:22:782,R,-2329646,-119.04,TPOS_E,-2328803,-119.0000,843,0.0431
2025-07-24 15:16:23:208,R,-2329646,-119.04,TPOS,-1221154,-62.4000,1108492,56.6430
2025-07-24 15:16:23:397,R,-2329646,-119.04,TPOS_S,-,-,-,-
2025-07-24 15:16:23:799,V,838188,-24.57,TPOS_E,838569,-24.5791,381,-0.0112
2025-07-24 15:16:24:023,X,-176122,-3.00,TPOS,-1147579,-19.5468,-971457,-16.5469
2025-07-24 15:16:24:045,Y,-176256,-3.00,TPOS,-790526,-13.4651,-614270,-10.4629
2025-07-24 15:16:24:193,X,-176122,-3.00,TPOS_S,-,-,-,-
2025-07-24 15:16:24:340,Y,-176256,-3.00,TPOS_S,-,-,-,-
2025-07-24 15:16:27:753,Y,-791160,-13.48,TPOS_E,-790526,-13.4651,634,0.0108
2025-07-24 15:16:29:360,R,-1220377,-62.36,TPOS_E,-1221154,-62.4000,-777,-0.0397
2025-07-24 15:16:29:963,X,-1148101,-19.56,TPOS_E,-1147579,-19.5468,522,0.0089
2025-07-24 15:16:36:593,N,-1029320,12.86,TPOS_E,-1030348,12.8700,-1028,0.0128
