DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:54:49:193,P,-1458532,-149.06,TPOS_E,-1459024,-149.1099,-492,-0.0503
2025-07-24 13:54:49:416,P,-1458532,-149.06,TPOS,-1454132,-148.6099,4400,0.4497
2025-07-24 13:54:49:605,P,-1458532,-149.06,TPOS_S,-,-,-,-
2025-07-24 13:54:49:807,P,-1453674,-148.56,TPOS_E,-1454132,-148.6099,-458,-0.0468
2025-07-24 13:54:50:030,P,-1453674,-148.56,TPOS,-1449240,-148.1100,4434,0.4531
2025-07-24 13:54:50:218,P,-1453674,-148.56,TPOS_S,-,-,-,-
2025-07-24 13:54:50:420,P,-1448843,-148.07,TPOS_E,-1449240,-148.1100,-397,-0.0406
2025-07-24 13:54:50:642,P,-1448843,-148.07,TPOS,-1444347,-147.6099,4496,0.4595
2025-07-24 13:54:50:831,P,-1448843,-148.07,TPOS_S,-,-,-,-
2025-07-24 13:54:51:036,P,-1443997,-147.57,TPOS_E,-1444347,-147.6099,-350,-0.0358
2025-07-24 13:54:51:258,P,-1443997,-147.57,TPOS,-1439455,-147.1100,4542,0.4642
2025-07-24 13:54:51:448,P,-1443997,-147.57,TPOS_S,-,-,-,-
2025-07-24 13:54:51:649,P,-1439162,-147.08,TPOS_E,-1439455,-147.1100,-293,-0.0299
2025-07-24 13:54:51:872,P,-1439162,-147.08,TPOS,-1434562,-146.6099,4600,0.4701
2025-07-24 13:54:52:060,P,-1439162,-147.08,TPOS_S,-,-,-,-
2025-07-24 13:54:52:263,P,-1434279,-146.58,TPOS_E,-1434562,-146.6099,-283,-0.0289
2025-07-24 13:54:52:486,P,-1434279,-146.58,TPOS,-1429670,-146.1100,4609,0.4710
2025-07-24 13:54:52:676,P,-1434279,-146.58,TPOS_S,-,-,-,-
2025-07-24 13:54:52:878,P,-1429461,-146.09,TPOS_E,-1429670,-146.1100,-209,-0.0214
2025-07-24 13:54:53:102,P,-1429461,-146.09,TPOS,-1424777,-145.6099,4684,0.4787
2025-07-24 13:54:53:289,P,-1429461,-146.09,TPOS_S,-,-,-,-
2025-07-24 13:54:53:491,P,-1424594,-145.59,TPOS_E,-1424777,-145.6099,-183,-0.0187
2025-07-24 13:54:53:714,P,-1424594,-145.59,TPOS,-1419885,-145.1100,4709,0.4813
2025-07-24 13:54:53:903,P,-1424594,-145.59,TPOS_S,-,-,-,-
2025-07-24 13:54:54:104,P,-1419722,-145.09,TPOS_E,-1419885,-145.1100,-163,-0.0167
2025-07-24 13:54:54:326,P,-1419722,-145.09,TPOS,-1414992,-144.6099,4730,0.4834
2025-07-24 13:54:54:516,P,-1419722,-145.09,TPOS_S,-,-,-,-
2025-07-24 13:54:54:717,P,-1414759,-144.59,TPOS_E,-1414992,-144.6099,-233,-0.0238
2025-07-24 13:54:54:942,P,-1414759,-144.59,TPOS,-1410100,-144.1099,4659,0.4761
2025-07-24 13:54:55:130,P,-1414759,-144.59,TPOS_S,-,-,-,-
2025-07-24 13:54:55:331,P,-1409816,-144.08,TPOS_E,-1410100,-144.1099,-284,-0.0290
2025-07-24 13:54:55:554,P,-1409816,-144.08,TPOS,-1405208,-143.6100,4608,0.4709
2025-07-24 13:54:55:742,P,-1409816,-144.08,TPOS_S,-,-,-,-
2025-07-24 13:54:55:944,P,-1404867,-143.58,TPOS_E,-1405208,-143.6100,-341,-0.0348
2025-07-24 13:54:56:167,P,-1404867,-143.58,TPOS,-1400315,-143.1099,4552,0.4652
2025-07-24 13:54:56:354,P,-1404867,-143.58,TPOS_S,-,-,-,-
2025-07-24 13:54:56:556,P,-1399882,-143.07,TPOS_E,-1400315,-143.1099,-433,-0.0443
2025-07-24 13:54:56:779,P,-1399882,-143.07,TPOS,-1395423,-142.6100,4459,0.4557
2025-07-24 13:54:56:968,P,-1399882,-143.07,TPOS_S,-,-,-,-
2025-07-24 13:54:57:169,P,-1394941,-142.56,TPOS_E,-1395423,-142.6100,-482,-0.0493
2025-07-24 13:54:57:393,P,-1394941,-142.56,TPOS,-1390530,-142.1099,4411,0.4508
2025-07-24 13:54:57:582,P,-1394941,-142.56,TPOS_S,-,-,-,-
2025-07-24 13:54:57:784,P,-1389987,-142.05,TPOS_E,-1390530,-142.1099,-543,-0.0555
2025-07-24 13:54:58:006,P,-1389987,-142.05,TPOS,-1385638,-141.6100,4349,0.4445
2025-07-24 13:54:58:173,P,-1389987,-142.05,TPOS_S,-,-,-,-
2025-07-24 13:54:58:377,P,-1385082,-141.55,TPOS_E,-1385638,-141.6100,-556,-0.0568
2025-07-24 13:54:58:601,P,-1385082,-141.55,TPOS,-1380745,-141.1099,4337,0.4432
2025-07-24 13:54:58:789,P,-1385082,-141.55,TPOS_S,-,-,-,-
2025-07-24 13:54:58:990,P,-1380186,-141.05,TPOS_E,-1380745,-141.1099,-559,-0.0571
2025-07-24 13:54:59:212,P,-1380186,-141.05,TPOS,-1375853,-140.6100,4333,0.4428
2025-07-24 13:54:59:400,P,-1380186,-141.05,TPOS_S,-,-,-,-
2025-07-24 13:54:59:602,P,-1375310,-140.55,TPOS_E,-1375853,-140.6100,-543,-0.0555
2025-07-24 13:54:59:826,P,-1375310,-140.55,TPOS,-1370960,-140.1099,4350,0.4446
2025-07-24 13:54:59:994,P,-1375310,-140.55,TPOS_S,-,-,-,-
2025-07-24 13:55:00:195,P,-1370443,-140.06,TPOS_E,-1370960,-140.1099,-517,-0.0528
2025-07-24 13:55:00:423,P,-1370443,-140.06,TPOS,-1366068,-139.6099,4375,0.4471
2025-07-24 13:55:00:611,P,-1370443,-140.06,TPOS_S,-,-,-,-
2025-07-24 13:55:00:813,P,-1365568,-139.56,TPOS_E,-1366068,-139.6099,-500,-0.0511
2025-07-24 13:55:01:036,P,-1365568,-139.56,TPOS,-1361176,-139.1100,4392,0.4489
2025-07-24 13:55:01:222,P,-1365568,-139.56,TPOS_S,-,-,-,-
2025-07-24 13:55:01:424,P,-1360750,-139.07,TPOS_E,-1361176,-139.1100,-426,-0.0435
2025-07-24 13:55:01:648,P,-1360750,-139.07,TPOS,-1356283,-138.6099,4467,0.4565
2025-07-24 13:55:01:816,P,-1360750,-139.07,TPOS_S,-,-,-,-
2025-07-24 13:55:02:018,P,-1355878,-138.57,TPOS_E,-1356283,-138.6099,-405,-0.0414
2025-07-24 13:55:02:242,P,-1355878,-138.57,TPOS,-1351391,-138.1100,4487,0.4586
2025-07-24 13:55:02:450,P,-1355878,-138.57,TPOS_S,-,-,-,-
2025-07-24 13:55:02:652,P,-1351041,-138.07,TPOS_E,-1351391,-138.1100,-350,-0.0358
2025-07-24 13:55:02:875,P,-1351041,-138.07,TPOS,-1346498,-137.6099,4543,0.4643
2025-07-24 13:55:03:063,P,-1351041,-138.07,TPOS_S,-,-,-,-
2025-07-24 13:55:03:265,P,-1346222,-137.58,TPOS_E,-1346498,-137.6099,-276,-0.0282
2025-07-24 13:55:03:488,P,-1346222,-137.58,TPOS,-1341606,-137.1100,4616,0.4717
2025-07-24 13:55:03:655,P,-1346222,-137.58,TPOS_S,-,-,-,-
2025-07-24 13:55:03:856,P,-1341325,-137.08,TPOS_E,-1341606,-137.1100,-281,-0.0287
2025-07-24 13:55:04:079,P,-1341325,-137.08,TPOS,-1336713,-136.6099,4612,0.4713
2025-07-24 13:55:04:247,P,-1341325,-137.08,TPOS_S,-,-,-,-
2025-07-24 13:55:04:448,P,-1336429,-136.58,TPOS_E,-1336713,-136.6099,-284,-0.0290
2025-07-24 13:55:04:671,P,-1336429,-136.58,TPOS,-1331821,-136.1100,4608,0.4709
2025-07-24 13:55:04:858,P,-1336429,-136.58,TPOS_S,-,-,-,-
2025-07-24 13:55:05:059,P,-1331500,-136.08,TPOS_E,-1331821,-136.1100,-321,-0.0328
2025-07-24 13:55:05:283,P,-1331500,-136.08,TPOS,-1326928,-135.6099,4572,0.4673
2025-07-24 13:55:05:471,P,-1331500,-136.08,TPOS_S,-,-,-,-
2025-07-24 13:55:05:673,P,-1326575,-135.57,TPOS_E,-1326928,-135.6099,-353,-0.0361
2025-07-24 13:55:05:897,P,-1326575,-135.57,TPOS,-1322036,-135.1100,4539,0.4639
2025-07-24 13:55:06:085,P,-1326575,-135.57,TPOS_S,-,-,-,-
2025-07-24 13:55:06:287,P,-1321624,-135.07,TPOS_E,-1322036,-135.1100,-412,-0.0421
2025-07-24 13:55:06:511,P,-1321624,-135.07,TPOS,-1317144,-134.6100,4480,0.4578
2025-07-24 13:55:06:699,P,-1321624,-135.07,TPOS_S,-,-,-,-
2025-07-24 13:55:06:901,P,-1316702,-134.56,TPOS_E,-1317144,-134.6100,-442,-0.0452
2025-07-24 13:55:07:124,P,-1316702,-134.56,TPOS,-1312251,-134.1099,4451,0.4549
2025-07-24 13:55:07:313,P,-1316702,-134.56,TPOS_S,-,-,-,-
2025-07-24 13:55:07:515,P,-1311785,-134.06,TPOS_E,-1312251,-134.1099,-466,-0.0476
2025-07-24 13:55:07:740,P,-1311785,-134.06,TPOS,-1307359,-133.6100,4426,0.4523
2025-07-24 13:55:07:908,P,-1311785,-134.06,TPOS_S,-,-,-,-
2025-07-24 13:55:08:110,P,-1306906,-133.56,TPOS_E,-1307359,-133.6100,-453,-0.0463
2025-07-24 13:55:08:332,P,-1306906,-133.56,TPOS,-1302466,-133.1099,4440,0.4538
2025-07-24 13:55:08:520,P,-1306906,-133.56,TPOS_S,-,-,-,-
2025-07-24 13:55:08:723,P,-1301977,-133.06,TPOS_E,-1302466,-133.1099,-489,-0.0500
2025-07-24 13:55:08:948,P,-1301977,-133.06,TPOS,-1297574,-132.6100,4403,0.4500
2025-07-24 13:55:09:135,P,-1301977,-133.06,TPOS_S,-,-,-,-
2025-07-24 13:55:09:336,P,-1297042,-132.56,TPOS_E,-1297574,-132.6100,-532,-0.0544
2025-07-24 13:55:09:559,P,-1297042,-132.56,TPOS,-1292681,-132.1099,4361,0.4457
2025-07-24 13:55:09:748,P,-1297042,-132.56,TPOS_S,-,-,-,-
2025-07-24 13:55:09:952,P,-1292176,-132.06,TPOS_E,-1292681,-132.1099,-505,-0.0516
2025-07-24 13:55:10:176,P,-1292176,-132.06,TPOS,-1287789,-131.6100,4387,0.4483
2025-07-24 13:55:10:384,P,-1292176,-132.06,TPOS_S,-,-,-,-
2025-07-24 13:55:10:585,P,-1287289,-131.56,TPOS_E,-1287789,-131.6100,-500,-0.0511
2025-07-24 13:55:10:808,P,-1287289,-131.56,TPOS,-1282896,-131.1099,4393,0.4490
2025-07-24 13:55:10:995,P,-1287289,-131.56,TPOS_S,-,-,-,-
2025-07-24 13:55:11:196,P,-1282411,-131.06,TPOS_E,-1282896,-131.1099,-485,-0.0496
2025-07-24 13:55:11:419,P,-1282411,-131.06,TPOS,-1278004,-130.6100,4407,0.4504
2025-07-24 13:55:11:606,P,-1282411,-131.06,TPOS_S,-,-,-,-
2025-07-24 13:55:11:808,P,-1277555,-130.56,TPOS_E,-1278004,-130.6100,-449,-0.0459
2025-07-24 13:55:12:032,P,-1277555,-130.56,TPOS,-1273112,-130.1100,4443,0.4541
2025-07-24 13:55:12:221,P,-1277555,-130.56,TPOS_S,-,-,-,-
2025-07-24 13:55:12:423,P,-1272685,-130.07,TPOS_E,-1273112,-130.1100,-427,-0.0436
2025-07-24 13:55:12:646,P,-1272685,-130.07,TPOS,-1268219,-129.6099,4466,0.4564
2025-07-24 13:55:12:834,P,-1272685,-130.07,TPOS_S,-,-,-,-
2025-07-24 13:55:13:036,P,-1267786,-129.57,TPOS_E,-1268219,-129.6099,-433,-0.0443
2025-07-24 13:55:13:259,P,-1267786,-129.57,TPOS,-1263327,-129.1100,4459,0.4557
2025-07-24 13:55:13:447,P,-1267786,-129.57,TPOS_S,-,-,-,-
2025-07-24 13:55:13:648,P,-1262929,-129.07,TPOS_E,-1263327,-129.1100,-398,-0.0407
2025-07-24 13:55:13:871,P,-1262929,-129.07,TPOS,-1258434,-128.6099,4495,0.4594
2025-07-24 13:55:14:058,P,-1262929,-129.07,TPOS_S,-,-,-,-
2025-07-24 13:55:14:260,P,-1258073,-128.57,TPOS_E,-1258434,-128.6099,-361,-0.0369
2025-07-24 13:55:14:484,P,-1258073,-128.57,TPOS,-1253542,-128.1100,4531,0.4631
2025-07-24 13:55:14:674,P,-1258073,-128.57,TPOS_S,-,-,-,-
2025-07-24 13:55:14:876,P,-1253216,-128.08,TPOS_E,-1253542,-128.1100,-326,-0.0333
2025-07-24 13:55:15:099,P,-1253216,-128.08,TPOS,-1248649,-127.6099,4567,0.4667
2025-07-24 13:55:15:286,P,-1253216,-128.08,TPOS_S,-,-,-,-
2025-07-24 13:55:15:488,P,-1248362,-127.58,TPOS_E,-1248649,-127.6099,-287,-0.0293
2025-07-24 13:55:15:712,P,-1248362,-127.58,TPOS,-1243757,-127.1100,4605,0.4706
2025-07-24 13:55:15:901,P,-1248362,-127.58,TPOS_S,-,-,-,-
2025-07-24 13:55:16:103,P,-1243474,-127.08,TPOS_E,-1243757,-127.1100,-283,-0.0289
2025-07-24 13:55:16:325,P,-1243474,-127.08,TPOS,-1238864,-126.6099,4610,0.4711
2025-07-24 13:55:16:514,P,-1243474,-127.08,TPOS_S,-,-,-,-
2025-07-24 13:55:16:715,P,-1238555,-126.58,TPOS_E,-1238864,-126.6099,-309,-0.0316
2025-07-24 13:55:16:938,P,-1238555,-126.58,TPOS,-1233972,-126.1100,4583,0.4684
2025-07-24 13:55:17:127,P,-1238555,-126.58,TPOS_S,-,-,-,-
2025-07-24 13:55:17:329,P,-1233615,-126.07,TPOS_E,-1233972,-126.1100,-357,-0.0365
2025-07-24 13:55:17:551,P,-1233615,-126.07,TPOS,-1229080,-125.6100,4535,0.4635
2025-07-24 13:55:17:761,P,-1233615,-126.07,TPOS_S,-,-,-,-
2025-07-24 13:55:17:963,P,-1228666,-125.57,TPOS_E,-1229080,-125.6100,-414,-0.0423
2025-07-24 13:55:18:186,P,-1228666,-125.57,TPOS,-1224187,-125.1099,4479,0.4577
2025-07-24 13:55:18:374,P,-1228666,-125.57,TPOS_S,-,-,-,-
2025-07-24 13:55:18:576,P,-1223763,-125.07,TPOS_E,-1224187,-125.1099,-424,-0.0433
2025-07-24 13:55:18:800,P,-1223763,-125.07,TPOS,-1219295,-124.6100,4468,0.4566
2025-07-24 13:55:18:988,P,-1223763,-125.07,TPOS_S,-,-,-,-
2025-07-24 13:55:19:190,P,-1218861,-124.57,TPOS_E,-1219295,-124.6100,-434,-0.0444
2025-07-24 13:55:19:413,P,-1218861,-124.57,TPOS,-1214402,-124.1099,4459,0.4557
2025-07-24 13:55:19:601,P,-1218861,-124.57,TPOS_S,-,-,-,-
2025-07-24 13:55:19:802,P,-1213939,-124.06,TPOS_E,-1214402,-124.1099,-463,-0.0473
2025-07-24 13:55:20:025,P,-1213939,-124.06,TPOS,-1209510,-123.6100,4429,0.4526
2025-07-24 13:55:20:212,P,-1213939,-124.06,TPOS_S,-,-,-,-
2025-07-24 13:55:20:413,P,-1209023,-123.56,TPOS_E,-1209510,-123.6100,-487,-0.0498
2025-07-24 13:55:20:636,P,-1209023,-123.56,TPOS,-1204617,-123.1099,4406,0.4503
2025-07-24 13:55:20:824,P,-1209023,-123.56,TPOS_S,-,-,-,-
2025-07-24 13:55:21:025,P,-1204125,-123.06,TPOS_E,-1204617,-123.1099,-492,-0.0503
2025-07-24 13:55:21:249,P,-1204125,-123.06,TPOS,-1199725,-122.6100,4400,0.4497
2025-07-24 13:55:21:437,P,-1204125,-123.06,TPOS_S,-,-,-,-
2025-07-24 13:55:21:639,P,-1199239,-122.56,TPOS_E,-1199725,-122.6100,-486,-0.0497
2025-07-24 13:55:21:863,P,-1199239,-122.56,TPOS,-1194832,-122.1099,4407,0.4504
2025-07-24 13:55:22:052,P,-1199239,-122.56,TPOS_S,-,-,-,-
2025-07-24 13:55:22:253,P,-1194344,-122.06,TPOS_E,-1194832,-122.1099,-488,-0.0499
2025-07-24 13:55:22:476,P,-1194344,-122.06,TPOS,-1189940,-121.6100,4404,0.4501
2025-07-24 13:55:22:663,P,-1194344,-122.06,TPOS_S,-,-,-,-
2025-07-24 13:55:22:865,P,-1189458,-121.56,TPOS_E,-1189940,-121.6100,-482,-0.0493
2025-07-24 13:55:23:088,P,-1189458,-121.56,TPOS,-1185048,-121.1100,4410,0.4507
2025-07-24 13:55:23:276,P,-1189458,-121.56,TPOS_S,-,-,-,-
2025-07-24 13:55:23:478,P,-1184595,-121.06,TPOS_E,-1185048,-121.1100,-453,-0.0463
2025-07-24 13:55:23:700,P,-1184595,-121.06,TPOS,-1180155,-120.6099,4440,0.4538
2025-07-24 13:55:23:889,P,-1184595,-121.06,TPOS_S,-,-,-,-
2025-07-24 13:55:24:091,P,-1179740,-120.57,TPOS_E,-1180155,-120.6099,-415,-0.0424
2025-07-24 13:55:24:313,P,-1179740,-120.57,TPOS,-1175263,-120.1100,4477,0.4575
2025-07-24 13:55:24:501,P,-1179740,-120.57,TPOS_S,-,-,-,-
2025-07-24 13:55:24:702,P,-1174888,-120.07,TPOS_E,-1175263,-120.1100,-375,-0.0383
2025-07-24 13:55:24:925,P,-1174888,-120.07,TPOS,-1170370,-119.6099,4518,0.4617
2025-07-24 13:55:25:114,P,-1174888,-120.07,TPOS_S,-,-,-,-
2025-07-24 13:55:25:314,P,-1170051,-119.58,TPOS_E,-1170370,-119.6099,-319,-0.0326
2025-07-24 13:55:25:537,P,-1170051,-119.58,TPOS,-1165478,-119.1100,4573,0.4674
2025-07-24 13:55:25:725,P,-1170051,-119.58,TPOS_S,-,-,-,-
2025-07-24 13:55:25:926,P,-1165179,-119.08,TPOS_E,-1165478,-119.1100,-299,-0.0306
2025-07-24 13:55:26:149,P,-1165179,-119.08,TPOS,-1160585,-118.6099,4594,0.4695
2025-07-24 13:55:26:338,P,-1165179,-119.08,TPOS_S,-,-,-,-
2025-07-24 13:55:26:539,P,-1160271,-118.58,TPOS_E,-1160585,-118.6099,-314,-0.0321
2025-07-24 13:55:26:762,P,-1160271,-118.58,TPOS,-1155693,-118.1100,4578,0.4679
2025-07-24 13:55:26:950,P,-1160271,-118.58,TPOS_S,-,-,-,-
2025-07-24 13:55:27:152,P,-1155381,-118.08,TPOS_E,-1155693,-118.1100,-312,-0.0319
2025-07-24 13:55:27:375,P,-1155381,-118.08,TPOS,-1150800,-117.6099,4581,0.4682
2025-07-24 13:55:27:563,P,-1155381,-118.08,TPOS_S,-,-,-,-
2025-07-24 13:55:27:765,P,-1150470,-117.58,TPOS_E,-1150800,-117.6099,-330,-0.0337
2025-07-24 13:55:27:988,P,-1150470,-117.58,TPOS,-1145908,-117.1100,4562,0.4662
2025-07-24 13:55:28:177,P,-1150470,-117.58,TPOS_S,-,-,-,-
2025-07-24 13:55:28:381,P,-1145560,-117.07,TPOS_E,-1145908,-117.1100,-348,-0.0356
2025-07-24 13:55:28:604,P,-1145560,-117.07,TPOS,-1141016,-116.6100,4544,0.4644
2025-07-24 13:55:28:792,P,-1145560,-117.07,TPOS_S,-,-,-,-
2025-07-24 13:55:28:993,P,-1140600,-116.57,TPOS_E,-1141016,-116.6100,-416,-0.0425
2025-07-24 13:55:29:216,P,-1140600,-116.57,TPOS,-1136123,-116.1099,4477,0.4575
2025-07-24 13:55:29:404,P,-1140600,-116.57,TPOS_S,-,-,-,-
2025-07-24 13:55:29:606,P,-1135639,-116.06,TPOS_E,-1136123,-116.1099,-484,-0.0495
2025-07-24 13:55:29:828,P,-1135639,-116.06,TPOS,-1131231,-115.6100,4408,0.4505
2025-07-24 13:55:30:017,P,-1135639,-116.06,TPOS_S,-,-,-,-
2025-07-24 13:55:30:218,P,-1130707,-115.56,TPOS_E,-1131231,-115.6100,-524,-0.0536
2025-07-24 13:55:30:441,P,-1130707,-115.56,TPOS,-1126338,-115.1099,4369,0.4465
2025-07-24 13:55:30:629,P,-1130707,-115.56,TPOS_S,-,-,-,-
2025-07-24 13:55:30:831,P,-1125786,-115.05,TPOS_E,-1126338,-115.1099,-552,-0.0564
2025-07-24 13:55:31:054,P,-1125786,-115.05,TPOS,-1121446,-114.6100,4340,0.4435
2025-07-24 13:55:31:240,P,-1125786,-115.05,TPOS_S,-,-,-,-
2025-07-24 13:55:31:441,P,-1120871,-114.55,TPOS_E,-1121446,-114.6100,-575,-0.0588
2025-07-24 13:55:31:664,P,-1120871,-114.55,TPOS,-1116553,-114.1099,4318,0.4413
2025-07-24 13:55:31:852,P,-1120871,-114.55,TPOS_S,-,-,-,-
2025-07-24 13:55:32:054,P,-1115971,-114.05,TPOS_E,-1116553,-114.1099,-582,-0.0595
2025-07-24 13:55:32:276,P,-1115971,-114.05,TPOS,-1111661,-113.6100,4310,0.4405
