DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 10:08:20:284,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:08:20:843,X,-1291941,-22.01,TPOS_E,-1291605,-22.0000,336,0.0057
2025-07-24 10:08:20:887,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 10:08:20:909,X,-1291941,-22.01,TPOS,-176127,-3.0000,1115814,19.0057
2025-07-24 10:08:21:076,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:08:21:201,X,-1291941,-22.01,TPOS_S,-,-,-,-
2025-07-24 10:08:22:005,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2025-07-24 10:08:23:613,P,-1614577,-165.01,TPOS_E,-1614506,-164.9999,71,0.0073
2025-07-24 10:08:24:038,P,-1614577,-165.01,TPOS,-9784,-0.9999,1604793,164.0073
2025-07-24 10:08:24:226,P,-1614577,-165.01,TPOS_S,-,-,-,-
2025-07-24 10:08:29:846,H,1672550,-49.02,TPOS_E,1671740,-49.0000,-810,0.0237
2025-07-24 10:08:30:271,H,1672550,-49.02,TPOS,807589,-23.6710,-864961,25.3527
2025-07-24 10:08:30:460,H,1672550,-49.02,TPOS_S,-,-,-,-
2025-07-24 10:08:32:468,X,-176091,-3.00,TPOS_E,-176127,-3.0000,-36,-0.0006
2025-07-24 10:08:34:477,H,806398,-23.64,TPOS_E,807589,-23.6710,1191,-0.0349
2025-07-24 10:08:36:183,P,-9992,-1.02,TPOS_E,-9784,-0.9999,208,0.0213
2025-07-24 10:08:37:913,V,420276,-12.32,TPOS_Z,-,-,-,-
2025-07-24 10:08:37:913,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:08:38:517,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 10:08:38:726,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:08:38:927,N,-5565198,69.51,TPOS_E,-5564043,69.5000,1155,-0.0144
2025-07-24 10:08:39:351,N,-5565198,69.51,TPOS,-1030348,12.8700,4534850,-56.6444
2025-07-24 10:08:39:540,N,-5565198,69.51,TPOS_S,-,-,-,-
2025-07-24 10:08:42:957,Z,-4403428,-50.00,TPOS_E,-4403200,-50.0000,228,0.0026
2025-07-24 10:08:43:360,R,-1173332,-59.96,TPOS_Z,-,-,-,-
2025-07-24 10:08:43:360,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 10:08:43:382,Z,-4403428,-50.00,TPOS,-3108659,-35.3000,1294769,14.7026
2025-07-24 10:08:43:573,Z,-4403428,-50.00,TPOS_S,-,-,-,-
2025-07-24 10:08:43:701,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 10:08:43:890,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 10:08:46:701,V,1672649,-49.03,TPOS_E,1671740,-49.0000,-909,0.0266
2025-07-24 10:08:47:125,V,1672649,-49.03,TPOS,838569,-24.5791,-834080,24.4475
2025-07-24 10:08:47:313,V,1672649,-49.03,TPOS_S,-,-,-,-
2025-07-24 10:08:51:330,Z,-3108162,-35.29,TPOS_E,-3108659,-35.3000,-497,-0.0056
2025-07-24 10:08:52:737,V,838212,-24.57,TPOS_E,838569,-24.5791,357,-0.0105
2025-07-24 10:08:52:964,X,-176091,-3.00,TPOS,-1147581,-19.5468,-971490,-16.5475
2025-07-24 10:08:52:987,Y,-176246,-3.00,TPOS,-790528,-13.4651,-614282,-10.4631
2025-07-24 10:08:53:154,X,-176091,-3.00,TPOS_S,-,-,-,-
2025-07-24 10:08:53:281,Y,-176246,-3.00,TPOS_S,-,-,-,-
2025-07-24 10:08:56:090,R,-2329674,-119.04,TPOS_E,-2328803,-119.0000,871,0.0445
2025-07-24 10:08:56:516,R,-2329674,-119.04,TPOS,-1174186,-60.0000,1155488,59.0445
2025-07-24 10:08:56:579,Y,-791196,-13.48,TPOS_E,-790528,-13.4651,668,0.0114
2025-07-24 10:08:56:683,R,-2329674,-119.04,TPOS_S,-,-,-,-
2025-07-24 10:08:58:690,X,-1148010,-19.55,TPOS_E,-1147581,-19.5468,429,0.0073
2025-07-24 10:09:00:500,N,-1029376,12.86,TPOS_E,-1030348,12.8700,-972,0.0121
2025-07-24 10:09:03:112,R,-1173395,-59.96,TPOS_E,-1174186,-60.0000,-791,-0.0404
