DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:56:50:505,P,-1112237,-113.67,TPOS_E,-1111661,-113.6100,576,0.0589
2025-07-24 14:56:50:728,P,-1112237,-113.67,TPOS,-1116553,-114.1099,-4316,-0.4411
2025-07-24 14:56:50:915,P,-1112237,-113.67,TPOS_S,-,-,-,-
2025-07-24 14:56:51:118,P,-1117135,-114.17,TPOS_E,-1116553,-114.1099,582,0.0595
2025-07-24 14:56:51:340,P,-1117135,-114.17,TPOS,-1121446,-114.6100,-4311,-0.4406
2025-07-24 14:56:51:530,P,-1117135,-114.17,TPOS_S,-,-,-,-
2025-07-24 14:56:51:732,P,-1122016,-114.67,TPOS_E,-1121446,-114.6100,570,0.0583
2025-07-24 14:56:51:956,P,-1122016,-114.67,TPOS,-1126338,-115.1099,-4322,-0.4417
2025-07-24 14:56:52:123,P,-1122016,-114.67,TPOS_S,-,-,-,-
2025-07-24 14:56:52:324,P,-1126882,-115.17,TPOS_E,-1126338,-115.1099,544,0.0556
2025-07-24 14:56:52:548,P,-1126882,-115.17,TPOS,-1131231,-115.6100,-4349,-0.4445
2025-07-24 14:56:52:736,P,-1126882,-115.17,TPOS_S,-,-,-,-
2025-07-24 14:56:52:937,P,-1131723,-115.66,TPOS_E,-1131231,-115.6100,492,0.0503
2025-07-24 14:56:53:159,P,-1131723,-115.66,TPOS,-1136123,-116.1099,-4400,-0.4497
2025-07-24 14:56:53:348,P,-1131723,-115.66,TPOS_S,-,-,-,-
2025-07-24 14:56:53:549,P,-1136547,-116.15,TPOS_E,-1136123,-116.1099,424,0.0433
2025-07-24 14:56:53:773,P,-1136547,-116.15,TPOS,-1141016,-116.6100,-4469,-0.4567
2025-07-24 14:56:53:961,P,-1136547,-116.15,TPOS_S,-,-,-,-
2025-07-24 14:56:54:163,P,-1141387,-116.65,TPOS_E,-1141016,-116.6100,371,0.0379
2025-07-24 14:56:54:386,P,-1141387,-116.65,TPOS,-1145908,-117.1100,-4521,-0.4620
2025-07-24 14:56:54:575,P,-1141387,-116.65,TPOS_S,-,-,-,-
2025-07-24 14:56:54:776,P,-1146248,-117.14,TPOS_E,-1145908,-117.1100,340,0.0347
2025-07-24 14:56:55:000,P,-1146248,-117.14,TPOS,-1150800,-117.6099,-4552,-0.4652
2025-07-24 14:56:55:188,P,-1146248,-117.14,TPOS_S,-,-,-,-
2025-07-24 14:56:55:389,P,-1151080,-117.64,TPOS_E,-1150800,-117.6099,280,0.0286
2025-07-24 14:56:55:612,P,-1151080,-117.64,TPOS,-1155693,-118.1100,-4613,-0.4714
2025-07-24 14:56:55:800,P,-1151080,-117.64,TPOS_S,-,-,-,-
2025-07-24 14:56:56:001,P,-1155982,-118.14,TPOS_E,-1155693,-118.1100,289,0.0295
2025-07-24 14:56:56:225,P,-1155982,-118.14,TPOS,-1160585,-118.6099,-4603,-0.4704
2025-07-24 14:56:56:436,P,-1155982,-118.14,TPOS_S,-,-,-,-
2025-07-24 14:56:56:639,P,-1160900,-118.64,TPOS_E,-1160585,-118.6099,315,0.0322
2025-07-24 14:56:56:862,P,-1160900,-118.64,TPOS,-1165478,-119.1100,-4578,-0.4679
2025-07-24 14:56:57:050,P,-1160900,-118.64,TPOS_S,-,-,-,-
2025-07-24 14:56:57:252,P,-1165809,-119.14,TPOS_E,-1165478,-119.1100,331,0.0338
2025-07-24 14:56:57:476,P,-1165809,-119.14,TPOS,-1170370,-119.6099,-4561,-0.4661
2025-07-24 14:56:57:664,P,-1165809,-119.14,TPOS_S,-,-,-,-
2025-07-24 14:56:57:866,P,-1170737,-119.65,TPOS_E,-1170370,-119.6099,367,0.0375
2025-07-24 14:56:58:089,P,-1170737,-119.65,TPOS,-1175263,-120.1100,-4526,-0.4625
2025-07-24 14:56:58:277,P,-1170737,-119.65,TPOS_S,-,-,-,-
2025-07-24 14:56:58:478,P,-1175655,-120.15,TPOS_E,-1175263,-120.1100,392,0.0401
2025-07-24 14:56:58:702,P,-1175655,-120.15,TPOS,-1180155,-120.6099,-4500,-0.4599
2025-07-24 14:56:58:891,P,-1175655,-120.15,TPOS_S,-,-,-,-
2025-07-24 14:56:59:092,P,-1180583,-120.65,TPOS_E,-1180155,-120.6099,428,0.0437
2025-07-24 14:56:59:313,P,-1180583,-120.65,TPOS,-1185048,-121.1100,-4465,-0.4563
2025-07-24 14:56:59:502,P,-1180583,-120.65,TPOS_S,-,-,-,-
2025-07-24 14:56:59:704,P,-1185546,-121.16,TPOS_E,-1185048,-121.1100,498,0.0509
2025-07-24 14:56:59:927,P,-1185546,-121.16,TPOS,-1189940,-121.6100,-4394,-0.4491
2025-07-24 14:57:00:114,P,-1185546,-121.16,TPOS_S,-,-,-,-
2025-07-24 14:57:00:315,P,-1190470,-121.66,TPOS_E,-1189940,-121.6100,530,0.0542
2025-07-24 14:57:00:538,P,-1190470,-121.66,TPOS,-1194832,-122.1099,-4362,-0.4458
2025-07-24 14:57:00:727,P,-1190470,-121.66,TPOS_S,-,-,-,-
2025-07-24 14:57:00:928,P,-1195397,-122.17,TPOS_E,-1194832,-122.1099,565,0.0577
2025-07-24 14:57:01:152,P,-1195397,-122.17,TPOS,-1199725,-122.6100,-4328,-0.4423
2025-07-24 14:57:01:339,P,-1195397,-122.17,TPOS_S,-,-,-,-
2025-07-24 14:57:01:541,P,-1200320,-122.67,TPOS_E,-1199725,-122.6100,595,0.0608
2025-07-24 14:57:01:763,P,-1200320,-122.67,TPOS,-1204617,-123.1099,-4297,-0.4391
2025-07-24 14:57:01:951,P,-1200320,-122.67,TPOS_S,-,-,-,-
2025-07-24 14:57:02:153,P,-1205198,-123.17,TPOS_E,-1204617,-123.1099,581,0.0594
2025-07-24 14:57:02:378,P,-1205198,-123.17,TPOS,-1209510,-123.6100,-4312,-0.4407
2025-07-24 14:57:02:567,P,-1205198,-123.17,TPOS_S,-,-,-,-
2025-07-24 14:57:02:768,P,-1210065,-123.67,TPOS_E,-1209510,-123.6100,555,0.0567
2025-07-24 14:57:02:991,P,-1210065,-123.67,TPOS,-1214402,-124.1099,-4337,-0.4432
2025-07-24 14:57:03:180,P,-1210065,-123.67,TPOS_S,-,-,-,-
2025-07-24 14:57:03:382,P,-1214922,-124.16,TPOS_E,-1214402,-124.1099,520,0.0531
2025-07-24 14:57:03:605,P,-1214922,-124.16,TPOS,-1219295,-124.6100,-4373,-0.4469
2025-07-24 14:57:03:793,P,-1214922,-124.16,TPOS_S,-,-,-,-
2025-07-24 14:57:03:994,P,-1219777,-124.66,TPOS_E,-1219295,-124.6100,482,0.0493
2025-07-24 14:57:04:217,P,-1219777,-124.66,TPOS,-1224187,-125.1099,-4410,-0.4507
2025-07-24 14:57:04:425,P,-1219777,-124.66,TPOS_S,-,-,-,-
2025-07-24 14:57:04:627,P,-1224625,-125.15,TPOS_E,-1224187,-125.1099,438,0.0448
2025-07-24 14:57:04:850,P,-1224625,-125.15,TPOS,-1229080,-125.6100,-4455,-0.4553
2025-07-24 14:57:05:039,P,-1224625,-125.15,TPOS_S,-,-,-,-
2025-07-24 14:57:05:241,P,-1229472,-125.65,TPOS_E,-1229080,-125.6100,392,0.0401
2025-07-24 14:57:05:464,P,-1229472,-125.65,TPOS,-1233972,-126.1100,-4500,-0.4599
2025-07-24 14:57:05:653,P,-1229472,-125.65,TPOS_S,-,-,-,-
2025-07-24 14:57:05:855,P,-1234301,-126.14,TPOS_E,-1233972,-126.1100,329,0.0336
2025-07-24 14:57:06:078,P,-1234301,-126.14,TPOS,-1238864,-126.6099,-4563,-0.4663
2025-07-24 14:57:06:267,P,-1234301,-126.14,TPOS_S,-,-,-,-
2025-07-24 14:57:06:468,P,-1239145,-126.64,TPOS_E,-1238864,-126.6099,281,0.0287
2025-07-24 14:57:06:691,P,-1239145,-126.64,TPOS,-1243757,-127.1100,-4612,-0.4713
2025-07-24 14:57:06:879,P,-1239145,-126.64,TPOS_S,-,-,-,-
2025-07-24 14:57:07:080,P,-1244019,-127.14,TPOS_E,-1243757,-127.1100,262,0.0268
2025-07-24 14:57:07:303,P,-1244019,-127.14,TPOS,-1248649,-127.6099,-4630,-0.4732
2025-07-24 14:57:07:491,P,-1244019,-127.14,TPOS_S,-,-,-,-
2025-07-24 14:57:07:692,P,-1248942,-127.64,TPOS_E,-1248649,-127.6099,293,0.0299
2025-07-24 14:57:07:916,P,-1248942,-127.64,TPOS,-1253542,-128.1100,-4600,-0.4701
2025-07-24 14:57:08:103,P,-1248942,-127.64,TPOS_S,-,-,-,-
2025-07-24 14:57:08:305,P,-1253909,-128.15,TPOS_E,-1253542,-128.1100,367,0.0375
2025-07-24 14:57:08:527,P,-1253909,-128.15,TPOS,-1258434,-128.6099,-4525,-0.4624
2025-07-24 14:57:08:717,P,-1253909,-128.15,TPOS_S,-,-,-,-
2025-07-24 14:57:08:918,P,-1258867,-128.65,TPOS_E,-1258434,-128.6099,433,0.0443
2025-07-24 14:57:09:141,P,-1258867,-128.65,TPOS,-1263327,-129.1100,-4460,-0.4558
2025-07-24 14:57:09:329,P,-1258867,-128.65,TPOS_S,-,-,-,-
2025-07-24 14:57:09:531,P,-1263815,-129.16,TPOS_E,-1263327,-129.1100,488,0.0499
2025-07-24 14:57:09:754,P,-1263815,-129.16,TPOS,-1268219,-129.6099,-4404,-0.4501
2025-07-24 14:57:09:942,P,-1263815,-129.16,TPOS_S,-,-,-,-
2025-07-24 14:57:10:144,P,-1268731,-129.66,TPOS_E,-1268219,-129.6099,512,0.0523
2025-07-24 14:57:10:367,P,-1268731,-129.66,TPOS,-1273112,-130.1100,-4381,-0.4477
2025-07-24 14:57:10:556,P,-1268731,-129.66,TPOS_S,-,-,-,-
2025-07-24 14:57:10:757,P,-1273635,-130.16,TPOS_E,-1273112,-130.1100,523,0.0534
2025-07-24 14:57:10:979,P,-1273635,-130.16,TPOS,-1278004,-130.6100,-4369,-0.4465
2025-07-24 14:57:11:168,P,-1273635,-130.16,TPOS_S,-,-,-,-
2025-07-24 14:57:11:369,P,-1278522,-130.66,TPOS_E,-1278004,-130.6100,518,0.0529
2025-07-24 14:57:11:593,P,-1278522,-130.66,TPOS,-1282896,-131.1099,-4374,-0.4470
2025-07-24 14:57:11:782,P,-1278522,-130.66,TPOS_S,-,-,-,-
2025-07-24 14:57:11:984,P,-1283446,-131.17,TPOS_E,-1282896,-131.1099,550,0.0562
2025-07-24 14:57:12:206,P,-1283446,-131.17,TPOS,-1287789,-131.6100,-4343,-0.4438
2025-07-24 14:57:12:395,P,-1283446,-131.17,TPOS_S,-,-,-,-
2025-07-24 14:57:12:596,P,-1288336,-131.67,TPOS_E,-1287789,-131.6100,547,0.0559
2025-07-24 14:57:12:820,P,-1288336,-131.67,TPOS,-1292681,-132.1099,-4345,-0.4441
2025-07-24 14:57:13:009,P,-1288336,-131.67,TPOS_S,-,-,-,-
2025-07-24 14:57:13:211,P,-1293215,-132.16,TPOS_E,-1292681,-132.1099,534,0.0546
2025-07-24 14:57:13:435,P,-1293215,-132.16,TPOS,-1297574,-132.6100,-4359,-0.4455
2025-07-24 14:57:13:602,P,-1293215,-132.16,TPOS_S,-,-,-,-
2025-07-24 14:57:13:803,P,-1298079,-132.66,TPOS_E,-1297574,-132.6100,505,0.0516
2025-07-24 14:57:14:026,P,-1298079,-132.66,TPOS,-1302466,-133.1099,-4387,-0.4483
2025-07-24 14:57:14:214,P,-1298079,-132.66,TPOS_S,-,-,-,-
2025-07-24 14:57:14:416,P,-1302979,-133.16,TPOS_E,-1302466,-133.1099,513,0.0524
2025-07-24 14:57:14:640,P,-1302979,-133.16,TPOS,-1307359,-133.6100,-4380,-0.4476
2025-07-24 14:57:14:828,P,-1302979,-133.16,TPOS_S,-,-,-,-
2025-07-24 14:57:15:031,P,-1307845,-133.66,TPOS_E,-1307359,-133.6100,486,0.0497
2025-07-24 14:57:15:253,P,-1307845,-133.66,TPOS,-1312251,-134.1099,-4406,-0.4503
2025-07-24 14:57:15:421,P,-1307845,-133.66,TPOS_S,-,-,-,-
2025-07-24 14:57:15:622,P,-1312693,-134.16,TPOS_E,-1312251,-134.1099,442,0.0452
2025-07-24 14:57:15:845,P,-1312693,-134.16,TPOS,-1317144,-134.6100,-4451,-0.4549
2025-07-24 14:57:16:035,P,-1312693,-134.16,TPOS_S,-,-,-,-
2025-07-24 14:57:16:236,P,-1317547,-134.65,TPOS_E,-1317144,-134.6100,403,0.0412
2025-07-24 14:57:16:458,P,-1317547,-134.65,TPOS,-1322036,-135.1100,-4489,-0.4588
2025-07-24 14:57:16:667,P,-1317547,-134.65,TPOS_S,-,-,-,-
2025-07-24 14:57:16:868,P,-1322452,-135.15,TPOS_E,-1322036,-135.1100,416,0.0425
2025-07-24 14:57:17:091,P,-1322452,-135.15,TPOS,-1326928,-135.6099,-4476,-0.4574
2025-07-24 14:57:17:281,P,-1322452,-135.15,TPOS_S,-,-,-,-
2025-07-24 14:57:17:482,P,-1327340,-135.65,TPOS_E,-1326928,-135.6099,412,0.0421
2025-07-24 14:57:17:704,P,-1327340,-135.65,TPOS,-1331821,-136.1100,-4481,-0.4580
2025-07-24 14:57:17:914,P,-1327340,-135.65,TPOS_S,-,-,-,-
2025-07-24 14:57:18:116,P,-1332232,-136.15,TPOS_E,-1331821,-136.1100,411,0.0420
2025-07-24 14:57:18:338,P,-1332232,-136.15,TPOS,-1336713,-136.6099,-4481,-0.4580
2025-07-24 14:57:18:528,P,-1332232,-136.15,TPOS_S,-,-,-,-
2025-07-24 14:57:18:729,P,-1337149,-136.65,TPOS_E,-1336713,-136.6099,436,0.0446
2025-07-24 14:57:18:951,P,-1337149,-136.65,TPOS,-1341606,-137.1100,-4457,-0.4555
2025-07-24 14:57:19:138,P,-1337149,-136.65,TPOS_S,-,-,-,-
2025-07-24 14:57:19:340,P,-1342055,-137.16,TPOS_E,-1341606,-137.1100,449,0.0459
2025-07-24 14:57:19:563,P,-1342055,-137.16,TPOS,-1346498,-137.6099,-4443,-0.4541
2025-07-24 14:57:19:752,P,-1342055,-137.16,TPOS_S,-,-,-,-
2025-07-24 14:57:19:953,P,-1346947,-137.66,TPOS_E,-1346498,-137.6099,449,0.0459
2025-07-24 14:57:20:176,P,-1346947,-137.66,TPOS,-1351391,-138.1100,-4444,-0.4542
2025-07-24 14:57:20:365,P,-1346947,-137.66,TPOS_S,-,-,-,-
2025-07-24 14:57:20:566,P,-1351893,-138.16,TPOS_E,-1351391,-138.1100,502,0.0513
2025-07-24 14:57:20:791,P,-1351893,-138.16,TPOS,-1356283,-138.6099,-4390,-0.4487
2025-07-24 14:57:20:981,P,-1351893,-138.16,TPOS_S,-,-,-,-
2025-07-24 14:57:21:182,P,-1356756,-138.66,TPOS_E,-1356283,-138.6099,473,0.0483
2025-07-24 14:57:21:405,P,-1356756,-138.66,TPOS,-1361176,-139.1100,-4420,-0.4517
2025-07-24 14:57:21:594,P,-1356756,-138.66,TPOS_S,-,-,-,-
2025-07-24 14:57:21:795,P,-1361669,-139.16,TPOS_E,-1361176,-139.1100,493,0.0504
2025-07-24 14:57:22:019,P,-1361669,-139.16,TPOS,-1366068,-139.6099,-4399,-0.4496
2025-07-24 14:57:22:207,P,-1361669,-139.16,TPOS_S,-,-,-,-
2025-07-24 14:57:22:408,P,-1366576,-139.66,TPOS_E,-1366068,-139.6099,508,0.0519
2025-07-24 14:57:22:630,P,-1366576,-139.66,TPOS,-1370960,-140.1099,-4384,-0.4480
2025-07-24 14:57:22:819,P,-1366576,-139.66,TPOS_S,-,-,-,-
2025-07-24 14:57:23:020,P,-1371491,-140.16,TPOS_E,-1370960,-140.1099,531,0.0543
2025-07-24 14:57:23:245,P,-1371491,-140.16,TPOS,-1375853,-140.6100,-4362,-0.4458
2025-07-24 14:57:23:412,P,-1371491,-140.16,TPOS_S,-,-,-,-
2025-07-24 14:57:23:614,P,-1376391,-140.66,TPOS_E,-1375853,-140.6100,538,0.0550
2025-07-24 14:57:23:837,P,-1376391,-140.66,TPOS,-1380745,-141.1099,-4354,-0.4450
2025-07-24 14:57:24:027,P,-1376391,-140.66,TPOS_S,-,-,-,-
2025-07-24 14:57:24:228,P,-1381261,-141.16,TPOS_E,-1380745,-141.1099,516,0.0527
2025-07-24 14:57:24:451,P,-1381261,-141.16,TPOS,-1385638,-141.6100,-4377,-0.4473
2025-07-24 14:57:24:638,P,-1381261,-141.16,TPOS_S,-,-,-,-
2025-07-24 14:57:24:839,P,-1386094,-141.66,TPOS_E,-1385638,-141.6100,456,0.0466
2025-07-24 14:57:25:063,P,-1386094,-141.66,TPOS,-1390530,-142.1099,-4436,-0.4534
2025-07-24 14:57:25:230,P,-1386094,-141.66,TPOS_S,-,-,-,-
2025-07-24 14:57:25:431,P,-1391006,-142.16,TPOS_E,-1390530,-142.1099,476,0.0486
2025-07-24 14:57:25:655,P,-1391006,-142.16,TPOS,-1395423,-142.6100,-4417,-0.4514
2025-07-24 14:57:25:843,P,-1391006,-142.16,TPOS_S,-,-,-,-
2025-07-24 14:57:26:044,P,-1395856,-142.65,TPOS_E,-1395423,-142.6100,433,0.0443
2025-07-24 14:57:26:270,P,-1395856,-142.65,TPOS,-1400315,-143.1099,-4459,-0.4557
2025-07-24 14:57:26:459,P,-1395856,-142.65,TPOS_S,-,-,-,-
2025-07-24 14:57:26:660,P,-1400727,-143.15,TPOS_E,-1400315,-143.1099,412,0.0421
2025-07-24 14:57:26:883,P,-1400727,-143.15,TPOS,-1405208,-143.6100,-4481,-0.4580
2025-07-24 14:57:27:069,P,-1400727,-143.15,TPOS_S,-,-,-,-
2025-07-24 14:57:27:271,P,-1405603,-143.65,TPOS_E,-1405208,-143.6100,395,0.0404
2025-07-24 14:57:27:495,P,-1405603,-143.65,TPOS,-1410100,-144.1099,-4497,-0.4596
2025-07-24 14:57:27:684,P,-1405603,-143.65,TPOS_S,-,-,-,-
2025-07-24 14:57:27:885,P,-1410476,-144.15,TPOS_E,-1410100,-144.1099,376,0.0384
2025-07-24 14:57:28:107,P,-1410476,-144.15,TPOS,-1414992,-144.6099,-4516,-0.4615
2025-07-24 14:57:28:297,P,-1410476,-144.15,TPOS_S,-,-,-,-
2025-07-24 14:57:28:499,P,-1415343,-144.65,TPOS_E,-1414992,-144.6099,351,0.0359
2025-07-24 14:57:28:724,P,-1415343,-144.65,TPOS,-1419885,-145.1100,-4542,-0.4642
2025-07-24 14:57:28:891,P,-1415343,-144.65,TPOS_S,-,-,-,-
2025-07-24 14:57:29:092,P,-1420237,-145.15,TPOS_E,-1419885,-145.1100,352,0.0360
2025-07-24 14:57:29:315,P,-1420237,-145.15,TPOS,-1424777,-145.6099,-4540,-0.4640
2025-07-24 14:57:29:482,P,-1420237,-145.15,TPOS_S,-,-,-,-
2025-07-24 14:57:29:683,P,-1425134,-145.65,TPOS_E,-1424777,-145.6099,357,0.0365
2025-07-24 14:57:29:906,P,-1425134,-145.65,TPOS,-1429670,-146.1100,-4536,-0.4636
2025-07-24 14:57:30:094,P,-1425134,-145.65,TPOS_S,-,-,-,-
2025-07-24 14:57:30:295,P,-1430057,-146.15,TPOS_E,-1429670,-146.1100,387,0.0396
2025-07-24 14:57:30:517,P,-1430057,-146.15,TPOS,-1434562,-146.6099,-4505,-0.4604
2025-07-24 14:57:30:706,P,-1430057,-146.15,TPOS_S,-,-,-,-
2025-07-24 14:57:30:908,P,-1435001,-146.65,TPOS_E,-1434562,-146.6099,439,0.0449
2025-07-24 14:57:31:130,P,-1435001,-146.65,TPOS,-1439455,-147.1100,-4454,-0.4552
2025-07-24 14:57:31:318,P,-1435001,-146.65,TPOS_S,-,-,-,-
2025-07-24 14:57:31:520,P,-1439939,-147.16,TPOS_E,-1439455,-147.1100,484,0.0495
2025-07-24 14:57:31:744,P,-1439939,-147.16,TPOS,-1444347,-147.6099,-4408,-0.4505
