DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:38:51:630,P,-9568,-0.98,TPOS_E,-9784,-0.9999,-216,-0.0221
2025-07-24 12:38:52:155,H,806393,-23.64,TPOS_E,807587,-23.6710,1194,-0.0350
2025-07-24 12:38:58:010,V,838195,-24.57,TPOS_Z,-,-,-,-
2025-07-24 12:38:58:010,N,-5565197,69.51,TPOS_E,-5564043,69.5000,1154,-0.0144
2025-07-24 12:38:58:010,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:38:58:258,N,-5565197,69.51,TPOS,-1030348,12.8700,4534849,-56.6444
2025-07-24 12:38:58:533,N,-5565197,69.51,TPOS_S,-,-,-,-
2025-07-24 12:38:58:682,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:38:58:870,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:38:59:274,R,-1220536,-62.37,TPOS_Z,-,-,-,-
2025-07-24 12:38:59:275,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:38:59:689,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:38:59:877,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:39:01:484,Z,-4403486,-50.00,TPOS_E,-4403200,-50.0000,286,0.0032
2025-07-24 12:39:01:910,Z,-4403486,-50.00,TPOS,-3108659,-35.3000,1294827,14.7032
2025-07-24 12:39:02:098,Z,-4403486,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:39:06:927,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2025-07-24 12:39:07:353,V,1672686,-49.03,TPOS,838569,-24.5791,-834117,24.4486
2025-07-24 12:39:07:521,V,1672686,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:39:09:731,Z,-3108136,-35.29,TPOS_E,-3108659,-35.3000,-523,-0.0059
2025-07-24 12:39:11:944,R,-2329551,-119.04,TPOS_E,-2328803,-119.0000,748,0.0382
2025-07-24 12:39:12:369,R,-2329551,-119.04,TPOS,-1221154,-62.4000,1108397,56.6382
2025-07-24 12:39:12:577,R,-2329551,-119.04,TPOS_S,-,-,-,-
2025-07-24 12:39:12:978,V,838185,-24.57,TPOS_E,838569,-24.5791,384,-0.0113
2025-07-24 12:39:13:203,X,-176087,-3.00,TPOS,-1147579,-19.5468,-971492,-16.5475
2025-07-24 12:39:13:226,Y,-176266,-3.00,TPOS,-790526,-13.4651,-614260,-10.4627
2025-07-24 12:39:13:392,X,-176087,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:39:13:520,Y,-176266,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:39:16:937,Y,-791198,-13.48,TPOS_E,-790526,-13.4651,672,0.0114
2025-07-24 12:39:18:746,R,-1220552,-62.37,TPOS_E,-1221154,-62.4000,-602,-0.0308
2025-07-24 12:39:18:947,X,-1148051,-19.55,TPOS_E,-1147579,-19.5468,472,0.0080
2025-07-24 12:39:19:350,N,-1029270,12.86,TPOS_E,-1030348,12.8700,-1078,0.0135
