DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:57:34:539,P,-1009352,-103.15,TPOS_E,-1008920,-103.1100,432,0.0441
2025-07-24 13:57:34:761,P,-1009352,-103.15,TPOS,-1013812,-103.6100,-4460,-0.4558
2025-07-24 13:57:34:929,P,-1009352,-103.15,TPOS_S,-,-,-,-
2025-07-24 13:57:35:131,P,-1014240,-103.65,TPOS_E,-1013812,-103.6100,428,0.0437
2025-07-24 13:57:35:353,P,-1014240,-103.65,TPOS,-1018704,-104.1099,-4464,-0.4562
2025-07-24 13:57:35:541,P,-1014240,-103.65,TPOS_S,-,-,-,-
2025-07-24 13:57:35:742,P,-1019132,-104.15,TPOS_E,-1018704,-104.1099,428,0.0437
2025-07-24 13:57:35:964,P,-1019132,-104.15,TPOS,-1023597,-104.6100,-4465,-0.4563
2025-07-24 13:57:36:153,P,-1019132,-104.15,TPOS_S,-,-,-,-
2025-07-24 13:57:36:355,P,-1024078,-104.66,TPOS_E,-1023597,-104.6100,481,0.0492
2025-07-24 13:57:36:577,P,-1024078,-104.66,TPOS,-1028489,-105.1099,-4411,-0.4508
2025-07-24 13:57:36:763,P,-1024078,-104.66,TPOS_S,-,-,-,-
2025-07-24 13:57:36:964,P,-1028969,-105.16,TPOS_E,-1028489,-105.1099,480,0.0491
2025-07-24 13:57:37:187,P,-1028969,-105.16,TPOS,-1033382,-105.6100,-4413,-0.4510
2025-07-24 13:57:37:376,P,-1028969,-105.16,TPOS_S,-,-,-,-
2025-07-24 13:57:37:578,P,-1033874,-105.66,TPOS_E,-1033382,-105.6100,492,0.0503
2025-07-24 13:57:37:802,P,-1033874,-105.66,TPOS,-1038274,-106.1099,-4400,-0.4497
2025-07-24 13:57:37:990,P,-1033874,-105.66,TPOS_S,-,-,-,-
2025-07-24 13:57:38:192,P,-1038796,-106.16,TPOS_E,-1038274,-106.1099,522,0.0533
2025-07-24 13:57:38:414,P,-1038796,-106.16,TPOS,-1043167,-106.6100,-4371,-0.4467
2025-07-24 13:57:38:601,P,-1038796,-106.16,TPOS_S,-,-,-,-
2025-07-24 13:57:38:804,P,-1043626,-106.66,TPOS_E,-1043167,-106.6100,459,0.0469
2025-07-24 13:57:39:027,P,-1043626,-106.66,TPOS,-1048059,-107.1099,-4433,-0.4530
2025-07-24 13:57:39:215,P,-1043626,-106.66,TPOS_S,-,-,-,-
2025-07-24 13:57:39:417,P,-1048480,-107.15,TPOS_E,-1048059,-107.1099,421,0.0430
2025-07-24 13:57:39:641,P,-1048480,-107.15,TPOS,-1052952,-107.6100,-4472,-0.4570
2025-07-24 13:57:39:830,P,-1048480,-107.15,TPOS_S,-,-,-,-
2025-07-24 13:57:40:031,P,-1053313,-107.65,TPOS_E,-1052952,-107.6100,361,0.0369
2025-07-24 13:57:40:255,P,-1053313,-107.65,TPOS,-1057844,-108.1100,-4531,-0.4631
2025-07-24 13:57:40:442,P,-1053313,-107.65,TPOS_S,-,-,-,-
2025-07-24 13:57:40:644,P,-1058149,-108.14,TPOS_E,-1057844,-108.1100,305,0.0312
2025-07-24 13:57:40:868,P,-1058149,-108.14,TPOS,-1062736,-108.6099,-4587,-0.4688
2025-07-24 13:57:41:078,P,-1058149,-108.14,TPOS_S,-,-,-,-
2025-07-24 13:57:41:280,P,-1063034,-108.64,TPOS_E,-1062736,-108.6099,298,0.0305
2025-07-24 13:57:41:502,P,-1063034,-108.64,TPOS,-1067629,-109.1100,-4595,-0.4696
2025-07-24 13:57:41:690,P,-1063034,-108.64,TPOS_S,-,-,-,-
2025-07-24 13:57:41:891,P,-1067920,-109.14,TPOS_E,-1067629,-109.1100,291,0.0297
2025-07-24 13:57:42:114,P,-1067920,-109.14,TPOS,-1072521,-109.6099,-4601,-0.4702
2025-07-24 13:57:42:303,P,-1067920,-109.14,TPOS_S,-,-,-,-
2025-07-24 13:57:42:504,P,-1072843,-109.64,TPOS_E,-1072521,-109.6099,322,0.0329
2025-07-24 13:57:42:726,P,-1072843,-109.64,TPOS,-1077414,-110.1100,-4571,-0.4671
2025-07-24 13:57:42:915,P,-1072843,-109.64,TPOS_S,-,-,-,-
2025-07-24 13:57:43:117,P,-1077739,-110.14,TPOS_E,-1077414,-110.1100,325,0.0332
2025-07-24 13:57:43:341,P,-1077739,-110.14,TPOS,-1082306,-110.6099,-4567,-0.4667
2025-07-24 13:57:43:530,P,-1077739,-110.14,TPOS_S,-,-,-,-
2025-07-24 13:57:43:732,P,-1082645,-110.64,TPOS_E,-1082306,-110.6099,339,0.0346
2025-07-24 13:57:43:956,P,-1082645,-110.64,TPOS,-1087199,-111.1100,-4554,-0.4654
2025-07-24 13:57:44:144,P,-1082645,-110.64,TPOS_S,-,-,-,-
2025-07-24 13:57:44:346,P,-1087617,-111.15,TPOS_E,-1087199,-111.1100,418,0.0427
2025-07-24 13:57:44:570,P,-1087617,-111.15,TPOS,-1092091,-111.6099,-4474,-0.4572
2025-07-24 13:57:44:757,P,-1087617,-111.15,TPOS_S,-,-,-,-
2025-07-24 13:57:44:959,P,-1092559,-111.66,TPOS_E,-1092091,-111.6099,468,0.0478
2025-07-24 13:57:45:183,P,-1092559,-111.66,TPOS,-1096984,-112.1100,-4425,-0.4522
2025-07-24 13:57:45:371,P,-1092559,-111.66,TPOS_S,-,-,-,-
2025-07-24 13:57:45:573,P,-1097498,-112.16,TPOS_E,-1096984,-112.1100,514,0.0525
2025-07-24 13:57:45:797,P,-1097498,-112.16,TPOS,-1101876,-112.6100,-4378,-0.4474
2025-07-24 13:57:45:985,P,-1097498,-112.16,TPOS_S,-,-,-,-
2025-07-24 13:57:46:187,P,-1102418,-112.67,TPOS_E,-1101876,-112.6100,542,0.0554
2025-07-24 13:57:46:409,P,-1102418,-112.67,TPOS,-1106768,-113.1099,-4350,-0.4446
2025-07-24 13:57:46:598,P,-1102418,-112.67,TPOS_S,-,-,-,-
2025-07-24 13:57:46:800,P,-1107360,-113.17,TPOS_E,-1106768,-113.1099,592,0.0605
2025-07-24 13:57:47:023,P,-1107360,-113.17,TPOS,-1111661,-113.6100,-4301,-0.4396
2025-07-24 13:57:47:211,P,-1107360,-113.17,TPOS_S,-,-,-,-
2025-07-24 13:57:47:414,P,-1112241,-113.67,TPOS_E,-1111661,-113.6100,580,0.0593
2025-07-24 13:57:47:637,P,-1112241,-113.67,TPOS,-1116553,-114.1099,-4312,-0.4407
2025-07-24 13:57:47:825,P,-1112241,-113.67,TPOS_S,-,-,-,-
2025-07-24 13:57:48:026,P,-1117126,-114.17,TPOS_E,-1116553,-114.1099,573,0.0586
2025-07-24 13:57:48:249,P,-1117126,-114.17,TPOS,-1121446,-114.6100,-4320,-0.4415
2025-07-24 13:57:48:417,P,-1117126,-114.17,TPOS_S,-,-,-,-
2025-07-24 13:57:48:618,P,-1122004,-114.67,TPOS_E,-1121446,-114.6100,558,0.0570
2025-07-24 13:57:48:841,P,-1122004,-114.67,TPOS,-1126338,-115.1099,-4334,-0.4429
2025-07-24 13:57:49:030,P,-1122004,-114.67,TPOS_S,-,-,-,-
2025-07-24 13:57:49:233,P,-1126867,-115.16,TPOS_E,-1126338,-115.1099,529,0.0541
2025-07-24 13:57:49:455,P,-1126867,-115.16,TPOS,-1131231,-115.6100,-4364,-0.4460
2025-07-24 13:57:49:644,P,-1126867,-115.16,TPOS_S,-,-,-,-
2025-07-24 13:57:49:845,P,-1131705,-115.66,TPOS_E,-1131231,-115.6100,474,0.0484
2025-07-24 13:57:50:069,P,-1131705,-115.66,TPOS,-1136123,-116.1099,-4418,-0.4515
2025-07-24 13:57:50:236,P,-1131705,-115.66,TPOS_S,-,-,-,-
2025-07-24 13:57:50:438,P,-1136520,-116.15,TPOS_E,-1136123,-116.1099,397,0.0406
2025-07-24 13:57:50:660,P,-1136520,-116.15,TPOS,-1141016,-116.6100,-4496,-0.4595
2025-07-24 13:57:50:849,P,-1136520,-116.15,TPOS_S,-,-,-,-
2025-07-24 13:57:51:052,P,-1141362,-116.65,TPOS_E,-1141016,-116.6100,346,0.0354
2025-07-24 13:57:51:276,P,-1141362,-116.65,TPOS,-1145908,-117.1100,-4546,-0.4646
2025-07-24 13:57:51:464,P,-1141362,-116.65,TPOS_S,-,-,-,-
2025-07-24 13:57:51:666,P,-1146214,-117.14,TPOS_E,-1145908,-117.1100,306,0.0313
2025-07-24 13:57:51:889,P,-1146214,-117.14,TPOS,-1150800,-117.6099,-4586,-0.4687
2025-07-24 13:57:52:076,P,-1146214,-117.14,TPOS_S,-,-,-,-
2025-07-24 13:57:52:279,P,-1151077,-117.64,TPOS_E,-1150800,-117.6099,277,0.0283
2025-07-24 13:57:52:503,P,-1151077,-117.64,TPOS,-1155693,-118.1100,-4616,-0.4717
2025-07-24 13:57:52:712,P,-1151077,-117.64,TPOS_S,-,-,-,-
2025-07-24 13:57:52:913,P,-1155964,-118.14,TPOS_E,-1155693,-118.1100,271,0.0277
2025-07-24 13:57:53:136,P,-1155964,-118.14,TPOS,-1160585,-118.6099,-4621,-0.4723
2025-07-24 13:57:53:323,P,-1155964,-118.14,TPOS_S,-,-,-,-
2025-07-24 13:57:53:524,P,-1160875,-118.64,TPOS_E,-1160585,-118.6099,290,0.0296
2025-07-24 13:57:53:751,P,-1160875,-118.64,TPOS,-1165478,-119.1100,-4603,-0.4704
2025-07-24 13:57:53:938,P,-1160875,-118.64,TPOS_S,-,-,-,-
2025-07-24 13:57:54:140,P,-1165821,-119.15,TPOS_E,-1165478,-119.1100,343,0.0351
2025-07-24 13:57:54:361,P,-1165821,-119.15,TPOS,-1170370,-119.6099,-4549,-0.4649
2025-07-24 13:57:54:550,P,-1165821,-119.15,TPOS_S,-,-,-,-
2025-07-24 13:57:54:752,P,-1170736,-119.65,TPOS_E,-1170370,-119.6099,366,0.0374
2025-07-24 13:57:54:974,P,-1170736,-119.65,TPOS,-1175263,-120.1100,-4527,-0.4627
2025-07-24 13:57:55:163,P,-1170736,-119.65,TPOS_S,-,-,-,-
2025-07-24 13:57:55:364,P,-1175700,-120.15,TPOS_E,-1175263,-120.1100,437,0.0447
2025-07-24 13:57:55:587,P,-1175700,-120.15,TPOS,-1180155,-120.6099,-4455,-0.4553
2025-07-24 13:57:55:775,P,-1175700,-120.15,TPOS_S,-,-,-,-
2025-07-24 13:57:55:977,P,-1180610,-120.66,TPOS_E,-1180155,-120.6099,455,0.0465
2025-07-24 13:57:56:200,P,-1180610,-120.66,TPOS,-1185048,-121.1100,-4438,-0.4536
2025-07-24 13:57:56:387,P,-1180610,-120.66,TPOS_S,-,-,-,-
2025-07-24 13:57:56:589,P,-1185537,-121.16,TPOS_E,-1185048,-121.1100,489,0.0500
2025-07-24 13:57:56:812,P,-1185537,-121.16,TPOS,-1189940,-121.6100,-4403,-0.4500
2025-07-24 13:57:57:000,P,-1185537,-121.16,TPOS_S,-,-,-,-
2025-07-24 13:57:57:202,P,-1190459,-121.66,TPOS_E,-1189940,-121.6100,519,0.0530
2025-07-24 13:57:57:428,P,-1190459,-121.66,TPOS,-1194832,-122.1099,-4373,-0.4469
2025-07-24 13:57:57:616,P,-1190459,-121.66,TPOS_S,-,-,-,-
2025-07-24 13:57:57:818,P,-1195371,-122.16,TPOS_E,-1194832,-122.1099,539,0.0551
2025-07-24 13:57:58:040,P,-1195371,-122.16,TPOS,-1199725,-122.6100,-4354,-0.4450
2025-07-24 13:57:58:229,P,-1195371,-122.16,TPOS_S,-,-,-,-
2025-07-24 13:57:58:430,P,-1200287,-122.67,TPOS_E,-1199725,-122.6100,562,0.0574
2025-07-24 13:57:58:658,P,-1200287,-122.67,TPOS,-1204617,-123.1099,-4330,-0.4425
2025-07-24 13:57:58:847,P,-1200287,-122.67,TPOS_S,-,-,-,-
2025-07-24 13:57:59:049,P,-1205162,-123.17,TPOS_E,-1204617,-123.1099,545,0.0557
2025-07-24 13:57:59:272,P,-1205162,-123.17,TPOS,-1209510,-123.6100,-4348,-0.4444
2025-07-24 13:57:59:438,P,-1205162,-123.17,TPOS_S,-,-,-,-
2025-07-24 13:57:59:640,P,-1210029,-123.66,TPOS_E,-1209510,-123.6100,519,0.0530
2025-07-24 13:57:59:863,P,-1210029,-123.66,TPOS,-1214402,-124.1099,-4373,-0.4469
2025-07-24 13:58:00:030,P,-1210029,-123.66,TPOS_S,-,-,-,-
2025-07-24 13:58:00:231,P,-1214916,-124.16,TPOS_E,-1214402,-124.1099,514,0.0525
2025-07-24 13:58:00:454,P,-1214916,-124.16,TPOS,-1219295,-124.6100,-4379,-0.4475
2025-07-24 13:58:00:643,P,-1214916,-124.16,TPOS_S,-,-,-,-
2025-07-24 13:58:00:845,P,-1219763,-124.66,TPOS_E,-1219295,-124.6100,468,0.0478
2025-07-24 13:58:01:069,P,-1219763,-124.66,TPOS,-1224187,-125.1099,-4424,-0.4521
2025-07-24 13:58:01:258,P,-1219763,-124.66,TPOS_S,-,-,-,-
2025-07-24 13:58:01:460,P,-1224615,-125.15,TPOS_E,-1224187,-125.1099,428,0.0437
2025-07-24 13:58:01:683,P,-1224615,-125.15,TPOS,-1229080,-125.6100,-4465,-0.4563
2025-07-24 13:58:01:871,P,-1224615,-125.15,TPOS_S,-,-,-,-
2025-07-24 13:58:02:074,P,-1229449,-125.65,TPOS_E,-1229080,-125.6100,369,0.0377
2025-07-24 13:58:02:297,P,-1229449,-125.65,TPOS,-1233972,-126.1100,-4523,-0.4622
2025-07-24 13:58:02:507,P,-1229449,-125.65,TPOS_S,-,-,-,-
2025-07-24 13:58:02:709,P,-1234294,-126.14,TPOS_E,-1233972,-126.1100,322,0.0329
2025-07-24 13:58:02:932,P,-1234294,-126.14,TPOS,-1238864,-126.6099,-4570,-0.4670
2025-07-24 13:58:03:121,P,-1234294,-126.14,TPOS_S,-,-,-,-
2025-07-24 13:58:03:322,P,-1239147,-126.64,TPOS_E,-1238864,-126.6099,283,0.0289
2025-07-24 13:58:03:545,P,-1239147,-126.64,TPOS,-1243757,-127.1100,-4610,-0.4711
2025-07-24 13:58:03:734,P,-1239147,-126.64,TPOS_S,-,-,-,-
2025-07-24 13:58:03:935,P,-1244051,-127.14,TPOS_E,-1243757,-127.1100,294,0.0300
2025-07-24 13:58:04:157,P,-1244051,-127.14,TPOS,-1248649,-127.6099,-4598,-0.4699
2025-07-24 13:58:04:347,P,-1244051,-127.14,TPOS_S,-,-,-,-
2025-07-24 13:58:04:548,P,-1248975,-127.64,TPOS_E,-1248649,-127.6099,326,0.0333
2025-07-24 13:58:04:772,P,-1248975,-127.64,TPOS,-1253542,-128.1100,-4567,-0.4667
2025-07-24 13:58:04:960,P,-1248975,-127.64,TPOS_S,-,-,-,-
2025-07-24 13:58:05:162,P,-1253908,-128.15,TPOS_E,-1253542,-128.1100,366,0.0374
2025-07-24 13:58:05:384,P,-1253908,-128.15,TPOS,-1258434,-128.6099,-4526,-0.4625
2025-07-24 13:58:05:572,P,-1253908,-128.15,TPOS_S,-,-,-,-
2025-07-24 13:58:05:774,P,-1258838,-128.65,TPOS_E,-1258434,-128.6099,404,0.0413
2025-07-24 13:58:05:996,P,-1258838,-128.65,TPOS,-1263327,-129.1100,-4489,-0.4588
2025-07-24 13:58:06:185,P,-1258838,-128.65,TPOS_S,-,-,-,-
2025-07-24 13:58:06:387,P,-1263784,-129.16,TPOS_E,-1263327,-129.1100,457,0.0467
2025-07-24 13:58:06:610,P,-1263784,-129.16,TPOS,-1268219,-129.6099,-4435,-0.4532
2025-07-24 13:58:06:798,P,-1263784,-129.16,TPOS_S,-,-,-,-
2025-07-24 13:58:07:002,P,-1268685,-129.66,TPOS_E,-1268219,-129.6099,466,0.0476
2025-07-24 13:58:07:225,P,-1268685,-129.66,TPOS,-1273112,-130.1100,-4427,-0.4524
2025-07-24 13:58:07:413,P,-1268685,-129.66,TPOS_S,-,-,-,-
2025-07-24 13:58:07:615,P,-1273596,-130.16,TPOS_E,-1273112,-130.1100,484,0.0495
2025-07-24 13:58:07:838,P,-1273596,-130.16,TPOS,-1278004,-130.6100,-4408,-0.4505
2025-07-24 13:58:08:005,P,-1273596,-130.16,TPOS_S,-,-,-,-
2025-07-24 13:58:08:207,P,-1278503,-130.66,TPOS_E,-1278004,-130.6100,499,0.0510
2025-07-24 13:58:08:429,P,-1278503,-130.66,TPOS,-1282896,-131.1099,-4393,-0.4490
2025-07-24 13:58:08:618,P,-1278503,-130.66,TPOS_S,-,-,-,-
2025-07-24 13:58:08:820,P,-1283433,-131.16,TPOS_E,-1282896,-131.1099,537,0.0549
2025-07-24 13:58:09:044,P,-1283433,-131.16,TPOS,-1287789,-131.6100,-4356,-0.4452
2025-07-24 13:58:09:232,P,-1283433,-131.16,TPOS_S,-,-,-,-
2025-07-24 13:58:09:434,P,-1288332,-131.67,TPOS_E,-1287789,-131.6100,543,0.0555
2025-07-24 13:58:09:656,P,-1288332,-131.67,TPOS,-1292681,-132.1099,-4349,-0.4445
2025-07-24 13:58:09:844,P,-1288332,-131.67,TPOS_S,-,-,-,-
2025-07-24 13:58:10:046,P,-1293202,-132.16,TPOS_E,-1292681,-132.1099,521,0.0532
2025-07-24 13:58:10:269,P,-1293202,-132.16,TPOS,-1297574,-132.6100,-4372,-0.4468
2025-07-24 13:58:10:457,P,-1293202,-132.16,TPOS_S,-,-,-,-
2025-07-24 13:58:10:658,P,-1298077,-132.66,TPOS_E,-1297574,-132.6100,503,0.0514
2025-07-24 13:58:10:881,P,-1298077,-132.66,TPOS,-1302466,-133.1099,-4389,-0.4485
2025-07-24 13:58:11:069,P,-1298077,-132.66,TPOS_S,-,-,-,-
2025-07-24 13:58:11:271,P,-1302980,-133.16,TPOS_E,-1302466,-133.1099,514,0.0525
2025-07-24 13:58:11:494,P,-1302980,-133.16,TPOS,-1307359,-133.6100,-4379,-0.4475
2025-07-24 13:58:11:681,P,-1302980,-133.16,TPOS_S,-,-,-,-
2025-07-24 13:58:11:883,P,-1307853,-133.66,TPOS_E,-1307359,-133.6100,494,0.0505
2025-07-24 13:58:12:106,P,-1307853,-133.66,TPOS,-1312251,-134.1099,-4398,-0.4495
2025-07-24 13:58:12:294,P,-1307853,-133.66,TPOS_S,-,-,-,-
2025-07-24 13:58:12:496,P,-1312720,-134.16,TPOS_E,-1312251,-134.1099,469,0.0479
2025-07-24 13:58:12:719,P,-1312720,-134.16,TPOS,-1317144,-134.6100,-4424,-0.4521
2025-07-24 13:58:12:929,P,-1312720,-134.16,TPOS_S,-,-,-,-
2025-07-24 13:58:13:131,P,-1317566,-134.65,TPOS_E,-1317144,-134.6100,422,0.0431
2025-07-24 13:58:13:356,P,-1317566,-134.65,TPOS,-1322036,-135.1100,-4470,-0.4568
2025-07-24 13:58:13:545,P,-1317566,-134.65,TPOS_S,-,-,-,-
2025-07-24 13:58:13:746,P,-1322452,-135.15,TPOS_E,-1322036,-135.1100,416,0.0425
2025-07-24 13:58:13:967,P,-1322452,-135.15,TPOS,-1326928,-135.6099,-4476,-0.4574
2025-07-24 13:58:14:155,P,-1322452,-135.15,TPOS_S,-,-,-,-
2025-07-24 13:58:14:359,P,-1327308,-135.65,TPOS_E,-1326928,-135.6099,380,0.0388
2025-07-24 13:58:14:582,P,-1327308,-135.65,TPOS,-1331821,-136.1100,-4513,-0.4612
2025-07-24 13:58:14:770,P,-1327308,-135.65,TPOS_S,-,-,-,-
2025-07-24 13:58:14:971,P,-1332193,-136.15,TPOS_E,-1331821,-136.1100,372,0.0380
2025-07-24 13:58:15:193,P,-1332193,-136.15,TPOS,-1336713,-136.6099,-4520,-0.4619
2025-07-24 13:58:15:382,P,-1332193,-136.15,TPOS_S,-,-,-,-
2025-07-24 13:58:15:585,P,-1337076,-136.65,TPOS_E,-1336713,-136.6099,363,0.0371
2025-07-24 13:58:15:808,P,-1337076,-136.65,TPOS,-1341606,-137.1100,-4530,-0.4630
2025-07-24 13:58:15:995,P,-1337076,-136.65,TPOS_S,-,-,-,-
2025-07-24 13:58:16:197,P,-1341990,-137.15,TPOS_E,-1341606,-137.1100,384,0.0392
2025-07-24 13:58:16:419,P,-1341990,-137.15,TPOS,-1346498,-137.6099,-4508,-0.4607
2025-07-24 13:58:16:608,P,-1341990,-137.15,TPOS_S,-,-,-,-
2025-07-24 13:58:16:809,P,-1346922,-137.65,TPOS_E,-1346498,-137.6099,424,0.0433
2025-07-24 13:58:17:033,P,-1346922,-137.65,TPOS,-1351391,-138.1100,-4469,-0.4567
2025-07-24 13:58:17:221,P,-1346922,-137.65,TPOS_S,-,-,-,-
2025-07-24 13:58:17:423,P,-1351875,-138.16,TPOS_E,-1351391,-138.1100,484,0.0495
2025-07-24 13:58:17:646,P,-1351875,-138.16,TPOS,-1356283,-138.6099,-4408,-0.4505
2025-07-24 13:58:17:834,P,-1351875,-138.16,TPOS_S,-,-,-,-
2025-07-24 13:58:18:036,P,-1356751,-138.66,TPOS_E,-1356283,-138.6099,468,0.0478
2025-07-24 13:58:18:260,P,-1356751,-138.66,TPOS,-1361176,-139.1100,-4425,-0.4522
2025-07-24 13:58:18:447,P,-1356751,-138.66,TPOS_S,-,-,-,-
2025-07-24 13:58:18:648,P,-1361663,-139.16,TPOS_E,-1361176,-139.1100,487,0.0498
2025-07-24 13:58:18:873,P,-1361663,-139.16,TPOS,-1366068,-139.6099,-4405,-0.4502
2025-07-24 13:58:19:061,P,-1361663,-139.16,TPOS_S,-,-,-,-
2025-07-24 13:58:19:263,P,-1366572,-139.66,TPOS_E,-1366068,-139.6099,504,0.0515
2025-07-24 13:58:19:485,P,-1366572,-139.66,TPOS,-1370960,-140.1099,-4388,-0.4484
2025-07-24 13:58:19:674,P,-1366572,-139.66,TPOS_S,-,-,-,-
2025-07-24 13:58:19:875,P,-1371489,-140.16,TPOS_E,-1370960,-140.1099,529,0.0541
2025-07-24 13:58:20:099,P,-1371489,-140.16,TPOS,-1375853,-140.6100,-4364,-0.4460
2025-07-24 13:58:20:287,P,-1371489,-140.16,TPOS_S,-,-,-,-
2025-07-24 13:58:20:489,P,-1376392,-140.67,TPOS_E,-1375853,-140.6100,539,0.0551
2025-07-24 13:58:20:711,P,-1376392,-140.67,TPOS,-1380745,-141.1099,-4353,-0.4449
2025-07-24 13:58:20:919,P,-1376392,-140.67,TPOS_S,-,-,-,-
2025-07-24 13:58:21:121,P,-1381267,-141.16,TPOS_E,-1380745,-141.1099,522,0.0533
2025-07-24 13:58:21:345,P,-1381267,-141.16,TPOS,-1385638,-141.6100,-4371,-0.4467
2025-07-24 13:58:21:554,P,-1381267,-141.16,TPOS_S,-,-,-,-
2025-07-24 13:58:21:756,P,-1386125,-141.66,TPOS_E,-1385638,-141.6100,487,0.0498
2025-07-24 13:58:21:978,P,-1386125,-141.66,TPOS,-1390530,-142.1099,-4405,-0.4502
2025-07-24 13:58:22:168,P,-1386125,-141.66,TPOS_S,-,-,-,-
2025-07-24 13:58:22:370,P,-1391012,-142.16,TPOS_E,-1390530,-142.1099,482,0.0493
2025-07-24 13:58:22:592,P,-1391012,-142.16,TPOS,-1395423,-142.6100,-4411,-0.4508
2025-07-24 13:58:22:780,P,-1391012,-142.16,TPOS_S,-,-,-,-
2025-07-24 13:58:22:983,P,-1395849,-142.65,TPOS_E,-1395423,-142.6100,426,0.0435
2025-07-24 13:58:23:205,P,-1395849,-142.65,TPOS,-1400315,-143.1099,-4466,-0.4564
2025-07-24 13:58:23:394,P,-1395849,-142.65,TPOS_S,-,-,-,-
2025-07-24 13:58:23:596,P,-1400694,-143.15,TPOS_E,-1400315,-143.1099,379,0.0387
2025-07-24 13:58:23:818,P,-1400694,-143.15,TPOS,-1405208,-143.6100,-4514,-0.4613
2025-07-24 13:58:24:007,P,-1400694,-143.15,TPOS_S,-,-,-,-
2025-07-24 13:58:24:208,P,-1405550,-143.64,TPOS_E,-1405208,-143.6100,342,0.0350
2025-07-24 13:58:24:431,P,-1405550,-143.64,TPOS,-1410100,-144.1099,-4550,-0.4650
2025-07-24 13:58:24:620,P,-1405550,-143.64,TPOS_S,-,-,-,-
2025-07-24 13:58:24:822,P,-1410424,-144.14,TPOS_E,-1410100,-144.1099,324,0.0331
2025-07-24 13:58:25:045,P,-1410424,-144.14,TPOS,-1414992,-144.6099,-4568,-0.4668
2025-07-24 13:58:25:234,P,-1410424,-144.14,TPOS_S,-,-,-,-
2025-07-24 13:58:25:436,P,-1415317,-144.64,TPOS_E,-1414992,-144.6099,325,0.0332
2025-07-24 13:58:25:659,P,-1415317,-144.64,TPOS,-1419885,-145.1100,-4568,-0.4668
2025-07-24 13:58:25:846,P,-1415317,-144.64,TPOS_S,-,-,-,-
2025-07-24 13:58:26:047,P,-1420222,-145.14,TPOS_E,-1419885,-145.1100,337,0.0344
2025-07-24 13:58:26:271,P,-1420222,-145.14,TPOS,-1424777,-145.6099,-4555,-0.4655
2025-07-24 13:58:26:457,P,-1420222,-145.14,TPOS_S,-,-,-,-
2025-07-24 13:58:26:659,P,-1425120,-145.64,TPOS_E,-1424777,-145.6099,343,0.0351
2025-07-24 13:58:26:882,P,-1425120,-145.64,TPOS,-1429670,-146.1100,-4550,-0.4650
