DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:50:44:489,N,-5565242,69.51,TPOS_S,-,-,-,-
2025-07-24 12:50:44:617,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 12:50:44:806,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:50:45:211,R,-1220401,-62.36,TPOS_Z,-,-,-,-
2025-07-24 12:50:45:212,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:50:45:628,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:50:45:816,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:50:48:625,Z,-4403503,-50.00,TPOS_E,-4403200,-50.0000,303,0.0034
2025-07-24 12:50:49:052,Z,-4403503,-50.00,TPOS,-3108659,-35.3000,1294844,14.7034
2025-07-24 12:50:49:240,Z,-4403503,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:50:52:856,V,1672687,-49.03,TPOS_E,1671740,-49.0000,-947,0.0278
2025-07-24 12:50:53:280,V,1672687,-49.03,TPOS,838569,-24.5791,-834118,24.4486
2025-07-24 12:50:53:448,V,1672687,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:50:57:059,Z,-3108126,-35.29,TPOS_E,-3108659,-35.3000,-533,-0.0061
2025-07-24 12:50:57:863,R,-2329670,-119.04,TPOS_E,-2328803,-119.0000,867,0.0443
2025-07-24 12:50:58:288,R,-2329670,-119.04,TPOS,-1221154,-62.4000,1108516,56.6443
2025-07-24 12:50:58:498,R,-2329670,-119.04,TPOS_S,-,-,-,-
2025-07-24 12:50:58:900,V,838214,-24.57,TPOS_E,838569,-24.5791,355,-0.0104
2025-07-24 12:50:59:124,X,-176077,-3.00,TPOS,-1147579,-19.5468,-971502,-16.5477
2025-07-24 12:50:59:151,Y,-176225,-3.00,TPOS,-790526,-13.4651,-614301,-10.4634
2025-07-24 12:50:59:319,X,-176077,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:50:59:425,Y,-176225,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:51:02:839,Y,-791146,-13.48,TPOS_E,-790526,-13.4651,620,0.0106
2025-07-24 12:51:04:447,R,-1220417,-62.36,TPOS_E,-1221154,-62.4000,-737,-0.0377
2025-07-24 12:51:04:850,X,-1147942,-19.55,TPOS_E,-1147579,-19.5468,363,0.0062
2025-07-24 12:51:05:253,N,-1029310,12.86,TPOS_E,-1030348,12.8700,-1038,0.0130
