DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:01:42:719,X,-1291978,-22.01,TPOS,-176127,-3.0000,1115851,19.0064
2025-07-24 13:01:42:887,Y,-176205,-3.00,TPOS_E,-176127,-3.0000,78,0.0013
2025-07-24 13:01:42:909,X,-1291978,-22.01,TPOS_S,-,-,-,-
2025-07-24 13:01:43:512,P,-1615015,-165.05,TPOS_E,-1614506,-164.9999,509,0.0520
2025-07-24 13:01:43:938,P,-1615015,-165.05,TPOS,-9784,-0.9999,1605231,164.0520
2025-07-24 13:01:44:147,P,-1615015,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:01:49:165,H,1672549,-49.02,TPOS_E,1671740,-49.0000,-809,0.0237
2025-07-24 13:01:49:590,H,1672549,-49.02,TPOS,807587,-23.6710,-864962,25.3527
2025-07-24 13:01:49:778,H,1672549,-49.02,TPOS_S,-,-,-,-
2025-07-24 13:01:53:392,P,-9618,-0.98,TPOS_E,-9784,-0.9999,-166,-0.0170
2025-07-24 13:01:53:917,H,806379,-23.64,TPOS_E,807587,-23.6710,1208,-0.0354
2025-07-24 13:01:54:620,X,-176200,-3.00,TPOS_E,-176127,-3.0000,73,0.0012
2025-07-24 13:01:59:764,V,838176,-24.57,TPOS_Z,-,-,-,-
2025-07-24 13:01:59:765,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:01:59:967,N,-5565237,69.51,TPOS_E,-5564043,69.5000,1194,-0.0149
2025-07-24 13:02:00:035,N,-5565237,69.51,TPOS,-1030348,12.8700,4534889,-56.6449
2025-07-24 13:02:00:288,N,-5565237,69.51,TPOS_S,-,-,-,-
2025-07-24 13:02:00:416,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:02:00:604,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:02:01:006,R,-1220555,-62.37,TPOS_Z,-,-,-,-
2025-07-24 13:02:01:007,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:02:01:420,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 13:02:01:608,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:02:04:018,Z,-4403511,-50.00,TPOS_E,-4403200,-50.0000,311,0.0035
2025-07-24 13:02:04:443,Z,-4403511,-50.00,TPOS,-3108659,-35.3000,1294852,14.7035
2025-07-24 13:02:04:650,Z,-4403511,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:02:08:463,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2025-07-24 13:02:08:890,V,1672718,-49.03,TPOS,838569,-24.5791,-834149,24.4495
2025-07-24 13:02:09:058,V,1672718,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:02:12:267,Z,-3108155,-35.29,TPOS_E,-3108659,-35.3000,-504,-0.0057
2025-07-24 13:02:13:673,R,-2329654,-119.04,TPOS_E,-2328803,-119.0000,851,0.0435
2025-07-24 13:02:14:099,R,-2329654,-119.04,TPOS,-1221154,-62.4000,1108500,56.6435
2025-07-24 13:02:14:287,R,-2329654,-119.04,TPOS_S,-,-,-,-
2025-07-24 13:02:14:489,V,838203,-24.57,TPOS_E,838569,-24.5791,366,-0.0107
2025-07-24 13:02:14:713,X,-176200,-3.00,TPOS,-1147579,-19.5468,-971379,-16.5456
2025-07-24 13:02:14:736,Y,-176205,-3.00,TPOS,-790526,-13.4651,-614321,-10.4638
2025-07-24 13:02:14:903,X,-176200,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:02:15:029,Y,-176205,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:02:18:439,Y,-791183,-13.48,TPOS_E,-790526,-13.4651,657,0.0112
2025-07-24 13:02:20:448,R,-1220728,-62.38,TPOS_E,-1221154,-62.4000,-426,-0.0218
2025-07-24 13:02:20:650,X,-1148074,-19.56,TPOS_E,-1147579,-19.5468,495,0.0084
2025-07-24 13:02:21:052,N,-1029301,12.86,TPOS_E,-1030348,12.8700,-1047,0.0131
