DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:25:30:304,P,-1297056,-132.56,TPOS,-1292681,-132.1099,4375,0.4471
2025-07-24 14:25:30:491,P,-1297056,-132.56,TPOS_S,-,-,-,-
2025-07-24 14:25:30:695,P,-1292161,-132.06,TPOS_E,-1292681,-132.1099,-520,-0.0531
2025-07-24 14:25:30:918,P,-1292161,-132.06,TPOS,-1287789,-131.6100,4372,0.4468
2025-07-24 14:25:31:108,P,-1292161,-132.06,TPOS_S,-,-,-,-
2025-07-24 14:25:31:309,P,-1287262,-131.56,TPOS_E,-1287789,-131.6100,-527,-0.0539
2025-07-24 14:25:31:532,P,-1287262,-131.56,TPOS,-1282896,-131.1099,4366,0.4462
2025-07-24 14:25:31:700,P,-1287262,-131.56,TPOS_S,-,-,-,-
2025-07-24 14:25:31:901,P,-1282382,-131.06,TPOS_E,-1282896,-131.1099,-514,-0.0525
2025-07-24 14:25:32:123,P,-1282382,-131.06,TPOS,-1278004,-130.6100,4378,0.4474
2025-07-24 14:25:32:292,P,-1282382,-131.06,TPOS_S,-,-,-,-
2025-07-24 14:25:32:494,P,-1277539,-130.56,TPOS_E,-1278004,-130.6100,-465,-0.0475
2025-07-24 14:25:32:716,P,-1277539,-130.56,TPOS,-1273112,-130.1100,4427,0.4524
2025-07-24 14:25:32:905,P,-1277539,-130.56,TPOS_S,-,-,-,-
2025-07-24 14:25:33:107,P,-1272647,-130.06,TPOS_E,-1273112,-130.1100,-465,-0.0475
2025-07-24 14:25:33:329,P,-1272647,-130.06,TPOS,-1268219,-129.6099,4428,0.4525
2025-07-24 14:25:33:519,P,-1272647,-130.06,TPOS_S,-,-,-,-
2025-07-24 14:25:33:720,P,-1267756,-129.56,TPOS_E,-1268219,-129.6099,-463,-0.0473
2025-07-24 14:25:33:944,P,-1267756,-129.56,TPOS,-1263327,-129.1100,4429,0.4526
2025-07-24 14:25:34:111,P,-1267756,-129.56,TPOS_S,-,-,-,-
2025-07-24 14:25:34:313,P,-1262889,-129.07,TPOS_E,-1263327,-129.1100,-438,-0.0448
2025-07-24 14:25:34:535,P,-1262889,-129.07,TPOS,-1258434,-128.6099,4455,0.4553
2025-07-24 14:25:34:724,P,-1262889,-129.07,TPOS_S,-,-,-,-
2025-07-24 14:25:34:926,P,-1258057,-128.57,TPOS_E,-1258434,-128.6099,-377,-0.0385
2025-07-24 14:25:35:148,P,-1258057,-128.57,TPOS,-1253542,-128.1100,4515,0.4614
2025-07-24 14:25:35:336,P,-1258057,-128.57,TPOS_S,-,-,-,-
2025-07-24 14:25:35:537,P,-1253242,-128.08,TPOS_E,-1253542,-128.1100,-300,-0.0307
2025-07-24 14:25:35:760,P,-1253242,-128.08,TPOS,-1248649,-127.6099,4593,0.4694
2025-07-24 14:25:35:948,P,-1253242,-128.08,TPOS_S,-,-,-,-
2025-07-24 14:25:36:149,P,-1248390,-127.58,TPOS_E,-1248649,-127.6099,-259,-0.0265
2025-07-24 14:25:36:372,P,-1248390,-127.58,TPOS,-1243757,-127.1100,4633,0.4735
2025-07-24 14:25:36:561,P,-1248390,-127.58,TPOS_S,-,-,-,-
2025-07-24 14:25:36:763,P,-1243481,-127.08,TPOS_E,-1243757,-127.1100,-276,-0.0282
2025-07-24 14:25:36:986,P,-1243481,-127.08,TPOS,-1238864,-126.6099,4617,0.4718
2025-07-24 14:25:37:175,P,-1243481,-127.08,TPOS_S,-,-,-,-
2025-07-24 14:25:37:376,P,-1238511,-126.57,TPOS_E,-1238864,-126.6099,-353,-0.0361
2025-07-24 14:25:37:600,P,-1238511,-126.57,TPOS,-1233972,-126.1100,4539,0.4639
2025-07-24 14:25:37:788,P,-1238511,-126.57,TPOS_S,-,-,-,-
2025-07-24 14:25:37:989,P,-1233599,-126.07,TPOS_E,-1233972,-126.1100,-373,-0.0381
2025-07-24 14:25:38:212,P,-1233599,-126.07,TPOS,-1229080,-125.6100,4519,0.4618
2025-07-24 14:25:38:379,P,-1233599,-126.07,TPOS_S,-,-,-,-
2025-07-24 14:25:38:581,P,-1228683,-125.57,TPOS_E,-1229080,-125.6100,-397,-0.0406
2025-07-24 14:25:38:804,P,-1228683,-125.57,TPOS,-1224187,-125.1099,4496,0.4595
2025-07-24 14:25:38:993,P,-1228683,-125.57,TPOS_S,-,-,-,-
2025-07-24 14:25:39:194,P,-1223727,-125.06,TPOS_E,-1224187,-125.1099,-460,-0.0470
2025-07-24 14:25:39:417,P,-1223727,-125.06,TPOS,-1219295,-124.6100,4432,0.4529
2025-07-24 14:25:39:605,P,-1223727,-125.06,TPOS_S,-,-,-,-
2025-07-24 14:25:39:807,P,-1218834,-124.56,TPOS_E,-1219295,-124.6100,-461,-0.0471
2025-07-24 14:25:40:031,P,-1218834,-124.56,TPOS,-1214402,-124.1099,4432,0.4529
2025-07-24 14:25:40:200,P,-1218834,-124.56,TPOS_S,-,-,-,-
2025-07-24 14:25:40:402,P,-1213916,-124.06,TPOS_E,-1214402,-124.1099,-486,-0.0497
2025-07-24 14:25:40:625,P,-1213916,-124.06,TPOS,-1209510,-123.6100,4406,0.4503
2025-07-24 14:25:40:813,P,-1213916,-124.06,TPOS_S,-,-,-,-
2025-07-24 14:25:41:014,P,-1209000,-123.56,TPOS_E,-1209510,-123.6100,-510,-0.0521
2025-07-24 14:25:41:237,P,-1209000,-123.56,TPOS,-1204617,-123.1099,4383,0.4479
2025-07-24 14:25:41:425,P,-1209000,-123.56,TPOS_S,-,-,-,-
2025-07-24 14:25:41:626,P,-1204076,-123.05,TPOS_E,-1204617,-123.1099,-541,-0.0553
2025-07-24 14:25:41:850,P,-1204076,-123.05,TPOS,-1199725,-122.6100,4351,0.4447
2025-07-24 14:25:42:039,P,-1204076,-123.05,TPOS_S,-,-,-,-
2025-07-24 14:25:42:240,P,-1199184,-122.55,TPOS_E,-1199725,-122.6100,-541,-0.0553
2025-07-24 14:25:42:464,P,-1199184,-122.55,TPOS,-1194832,-122.1099,4352,0.4448
2025-07-24 14:25:42:653,P,-1199184,-122.55,TPOS_S,-,-,-,-
2025-07-24 14:25:42:855,P,-1194290,-122.05,TPOS_E,-1194832,-122.1099,-542,-0.0554
2025-07-24 14:25:43:078,P,-1194290,-122.05,TPOS,-1189940,-121.6100,4350,0.4446
2025-07-24 14:25:43:267,P,-1194290,-122.05,TPOS_S,-,-,-,-
2025-07-24 14:25:43:468,P,-1189442,-121.56,TPOS_E,-1189940,-121.6100,-498,-0.0509
2025-07-24 14:25:43:690,P,-1189442,-121.56,TPOS,-1185048,-121.1100,4394,0.4491
2025-07-24 14:25:43:879,P,-1189442,-121.56,TPOS_S,-,-,-,-
2025-07-24 14:25:44:080,P,-1184621,-121.07,TPOS_E,-1185048,-121.1100,-427,-0.0436
2025-07-24 14:25:44:304,P,-1184621,-121.07,TPOS,-1180155,-120.6099,4466,0.4564
2025-07-24 14:25:44:514,P,-1184621,-121.07,TPOS_S,-,-,-,-
2025-07-24 14:25:44:715,P,-1179764,-120.57,TPOS_E,-1180155,-120.6099,-391,-0.0400
2025-07-24 14:25:44:941,P,-1179764,-120.57,TPOS,-1175263,-120.1100,4501,0.4600
2025-07-24 14:25:45:130,P,-1179764,-120.57,TPOS_S,-,-,-,-
2025-07-24 14:25:45:332,P,-1174894,-120.07,TPOS_E,-1175263,-120.1100,-369,-0.0377
2025-07-24 14:25:45:553,P,-1174894,-120.07,TPOS,-1170370,-119.6099,4524,0.4623
2025-07-24 14:25:45:741,P,-1174894,-120.07,TPOS_S,-,-,-,-
2025-07-24 14:25:45:943,P,-1170021,-119.57,TPOS_E,-1170370,-119.6099,-349,-0.0357
2025-07-24 14:25:46:166,P,-1170021,-119.57,TPOS,-1165478,-119.1100,4543,0.4643
2025-07-24 14:25:46:355,P,-1170021,-119.57,TPOS_S,-,-,-,-
2025-07-24 14:25:46:557,P,-1165157,-119.08,TPOS_E,-1165478,-119.1100,-321,-0.0328
2025-07-24 14:25:46:779,P,-1165157,-119.08,TPOS,-1160585,-118.6099,4572,0.4673
2025-07-24 14:25:46:967,P,-1165157,-119.08,TPOS_S,-,-,-,-
2025-07-24 14:25:47:168,P,-1160277,-118.58,TPOS_E,-1160585,-118.6099,-308,-0.0315
2025-07-24 14:25:47:392,P,-1160277,-118.58,TPOS,-1155693,-118.1100,4584,0.4685
2025-07-24 14:25:47:579,P,-1160277,-118.58,TPOS_S,-,-,-,-
2025-07-24 14:25:47:780,P,-1155381,-118.08,TPOS_E,-1155693,-118.1100,-312,-0.0319
2025-07-24 14:25:48:004,P,-1155381,-118.08,TPOS,-1150800,-117.6099,4581,0.4682
2025-07-24 14:25:48:193,P,-1155381,-118.08,TPOS_S,-,-,-,-
2025-07-24 14:25:48:395,P,-1150457,-117.57,TPOS_E,-1150800,-117.6099,-343,-0.0351
2025-07-24 14:25:48:618,P,-1150457,-117.57,TPOS,-1145908,-117.1100,4549,0.4649
2025-07-24 14:25:48:807,P,-1150457,-117.57,TPOS_S,-,-,-,-
2025-07-24 14:25:49:008,P,-1145529,-117.07,TPOS_E,-1145908,-117.1100,-379,-0.0387
2025-07-24 14:25:49:231,P,-1145529,-117.07,TPOS,-1141016,-116.6100,4513,0.4612
2025-07-24 14:25:49:419,P,-1145529,-117.07,TPOS_S,-,-,-,-
2025-07-24 14:25:49:621,P,-1140560,-116.56,TPOS_E,-1141016,-116.6100,-456,-0.0466
2025-07-24 14:25:49:843,P,-1140560,-116.56,TPOS,-1136123,-116.1099,4437,0.4535
2025-07-24 14:25:50:053,P,-1140560,-116.56,TPOS_S,-,-,-,-
2025-07-24 14:25:50:255,P,-1135589,-116.06,TPOS_E,-1136123,-116.1099,-534,-0.0546
2025-07-24 14:25:50:478,P,-1135589,-116.06,TPOS,-1131231,-115.6100,4358,0.4454
2025-07-24 14:25:50:666,P,-1135589,-116.06,TPOS_S,-,-,-,-
2025-07-24 14:25:50:868,P,-1130665,-115.55,TPOS_E,-1131231,-115.6100,-566,-0.0578
2025-07-24 14:25:51:093,P,-1130665,-115.55,TPOS,-1126338,-115.1099,4327,0.4422
2025-07-24 14:25:51:264,P,-1130665,-115.55,TPOS_S,-,-,-,-
2025-07-24 14:25:51:466,P,-1125735,-115.05,TPOS_E,-1126338,-115.1099,-603,-0.0616
2025-07-24 14:25:51:688,P,-1125735,-115.05,TPOS,-1121446,-114.6100,4289,0.4383
2025-07-24 14:25:51:898,P,-1125735,-115.05,TPOS_S,-,-,-,-
2025-07-24 14:25:52:100,P,-1120865,-114.55,TPOS_E,-1121446,-114.6100,-581,-0.0594
2025-07-24 14:25:52:323,P,-1120865,-114.55,TPOS,-1116553,-114.1099,4312,0.4407
2025-07-24 14:25:52:511,P,-1120865,-114.55,TPOS_S,-,-,-,-
2025-07-24 14:25:52:713,P,-1115978,-114.05,TPOS_E,-1116553,-114.1099,-575,-0.0588
2025-07-24 14:25:52:935,P,-1115978,-114.05,TPOS,-1111661,-113.6100,4317,0.4412
2025-07-24 14:25:53:124,P,-1115978,-114.05,TPOS_S,-,-,-,-
2025-07-24 14:25:53:325,P,-1111114,-113.55,TPOS_E,-1111661,-113.6100,-547,-0.0559
