DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:59:44:198,R,-2329807,-119.05,TPOS,-1221154,-62.4000,1108653,56.6513
2025-07-24 12:59:44:385,R,-2329807,-119.05,TPOS_S,-,-,-,-
2025-07-24 12:59:44:588,V,838212,-24.57,TPOS_E,838569,-24.5791,357,-0.0105
2025-07-24 12:59:44:811,X,-176152,-3.00,TPOS,-1147579,-19.5468,-971427,-16.5464
2025-07-24 12:59:44:834,Y,-176171,-3.00,TPOS,-790526,-13.4651,-614355,-10.4644
2025-07-24 12:59:44:981,X,-176152,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:59:45:128,Y,-176171,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:59:48:541,Y,-791178,-13.48,TPOS_E,-790526,-13.4651,652,0.0111
2025-07-24 12:59:50:349,R,-1220569,-62.37,TPOS_E,-1221154,-62.4000,-585,-0.0299
2025-07-24 12:59:50:551,X,-1148052,-19.55,TPOS_E,-1147579,-19.5468,473,0.0081
2025-07-24 12:59:51:154,N,-1029265,12.86,TPOS_E,-1030348,12.8700,-1083,0.0135
