DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 10:49:56:108,P,-1033686,-105.64,TPOS_E,-1033382,-105.6100,304,0.0311
2025-07-24 10:49:56:331,P,-1033686,-105.64,TPOS,-1038274,-106.1099,-4588,-0.4689
2025-07-24 10:49:56:518,P,-1033686,-105.64,TPOS_S,-,-,-,-
2025-07-24 10:49:56:720,P,-1038546,-106.14,TPOS_E,-1038274,-106.1099,272,0.0278
2025-07-24 10:49:56:943,P,-1038546,-106.14,TPOS,-1043167,-106.6100,-4621,-0.4723
2025-07-24 10:49:57:130,P,-1038546,-106.14,TPOS_S,-,-,-,-
2025-07-24 10:49:57:331,P,-1043418,-106.64,TPOS_E,-1043167,-106.6100,251,0.0257
2025-07-24 10:49:57:553,P,-1043418,-106.64,TPOS,-1048059,-107.1099,-4641,-0.4743
2025-07-24 10:49:57:742,P,-1043418,-106.64,TPOS_S,-,-,-,-
2025-07-24 10:49:57:943,P,-1048268,-107.13,TPOS_E,-1048059,-107.1099,209,0.0214
2025-07-24 10:49:58:166,P,-1048268,-107.13,TPOS,-1052952,-107.6100,-4684,-0.4787
2025-07-24 10:49:58:355,P,-1048268,-107.13,TPOS_S,-,-,-,-
2025-07-24 10:49:58:556,P,-1053072,-107.62,TPOS_E,-1052952,-107.6100,120,0.0123
2025-07-24 10:49:58:779,P,-1053072,-107.62,TPOS,-1057844,-108.1100,-4772,-0.4877
2025-07-24 10:49:58:969,P,-1053072,-107.62,TPOS_S,-,-,-,-
2025-07-24 10:49:59:170,P,-1057891,-108.11,TPOS_E,-1057844,-108.1100,47,0.0048
2025-07-24 10:49:59:393,P,-1057891,-108.11,TPOS,-1062736,-108.6099,-4845,-0.4952
2025-07-24 10:49:59:582,P,-1057891,-108.11,TPOS_S,-,-,-,-
2025-07-24 10:49:59:783,P,-1062787,-108.62,TPOS_E,-1062736,-108.6099,51,0.0052
2025-07-24 10:50:00:009,P,-1062787,-108.62,TPOS,-1067629,-109.1100,-4842,-0.4948
2025-07-24 10:50:00:198,P,-1062787,-108.62,TPOS_S,-,-,-,-
2025-07-24 10:50:00:400,P,-1067675,-109.11,TPOS_E,-1067629,-109.1100,46,0.0047
2025-07-24 10:50:00:623,P,-1067675,-109.11,TPOS,-1072521,-109.6099,-4846,-0.4953
2025-07-24 10:50:00:810,P,-1067675,-109.11,TPOS_S,-,-,-,-
2025-07-24 10:50:01:012,P,-1072602,-109.62,TPOS_E,-1072521,-109.6099,81,0.0083
2025-07-24 10:50:01:236,P,-1072602,-109.62,TPOS,-1077414,-110.1100,-4812,-0.4918
2025-07-24 10:50:01:446,P,-1072602,-109.62,TPOS_S,-,-,-,-
2025-07-24 10:50:01:648,P,-1077494,-110.12,TPOS_E,-1077414,-110.1100,80,0.0082
2025-07-24 10:50:01:872,P,-1077494,-110.12,TPOS,-1082306,-110.6099,-4812,-0.4918
2025-07-24 10:50:02:060,P,-1077494,-110.12,TPOS_S,-,-,-,-
2025-07-24 10:50:02:261,P,-1082410,-110.62,TPOS_E,-1082306,-110.6099,104,0.0106
2025-07-24 10:50:02:484,P,-1082410,-110.62,TPOS,-1087199,-111.1100,-4789,-0.4894
2025-07-24 10:50:02:672,P,-1082410,-110.62,TPOS_S,-,-,-,-
2025-07-24 10:50:02:873,P,-1087371,-111.13,TPOS_E,-1087199,-111.1100,172,0.0176
2025-07-24 10:50:03:096,P,-1087371,-111.13,TPOS,-1092091,-111.6099,-4720,-0.4824
2025-07-24 10:50:03:285,P,-1087371,-111.13,TPOS_S,-,-,-,-
2025-07-24 10:50:03:486,P,-1092349,-111.64,TPOS_E,-1092091,-111.6099,258,0.0264
2025-07-24 10:50:03:712,P,-1092349,-111.64,TPOS,-1096984,-112.1100,-4635,-0.4737
2025-07-24 10:50:03:901,P,-1092349,-111.64,TPOS_S,-,-,-,-
2025-07-24 10:50:04:103,P,-1097274,-112.14,TPOS_E,-1096984,-112.1100,290,0.0296
2025-07-24 10:50:04:326,P,-1097274,-112.14,TPOS,-1101876,-112.6100,-4602,-0.4703
2025-07-24 10:50:04:515,P,-1097274,-112.14,TPOS_S,-,-,-,-
2025-07-24 10:50:04:717,P,-1102216,-112.64,TPOS_E,-1101876,-112.6100,340,0.0347
2025-07-24 10:50:04:944,P,-1102216,-112.64,TPOS,-1106768,-113.1099,-4552,-0.4652
2025-07-24 10:50:05:132,P,-1102216,-112.64,TPOS_S,-,-,-,-
2025-07-24 10:50:05:334,P,-1107135,-113.15,TPOS_E,-1106768,-113.1099,367,0.0375
2025-07-24 10:50:05:558,P,-1107135,-113.15,TPOS,-1111661,-113.6100,-4526,-0.4625
2025-07-24 10:50:05:746,P,-1107135,-113.15,TPOS_S,-,-,-,-
2025-07-24 10:50:05:948,P,-1112042,-113.65,TPOS_E,-1111661,-113.6100,381,0.0389
2025-07-24 10:50:06:172,P,-1112042,-113.65,TPOS,-1116553,-114.1099,-4511,-0.4610
2025-07-24 10:50:06:361,P,-1112042,-113.65,TPOS_S,-,-,-,-
2025-07-24 10:50:06:562,P,-1116924,-114.15,TPOS_E,-1116553,-114.1099,371,0.0379
2025-07-24 10:50:06:784,P,-1116924,-114.15,TPOS,-1121446,-114.6100,-4522,-0.4621
2025-07-24 10:50:06:995,P,-1116924,-114.15,TPOS_S,-,-,-,-
2025-07-24 10:50:07:196,P,-1121792,-114.65,TPOS_E,-1121446,-114.6100,346,0.0354
2025-07-24 10:50:07:418,P,-1121792,-114.65,TPOS,-1126338,-115.1099,-4546,-0.4646
2025-07-24 10:50:07:607,P,-1121792,-114.65,TPOS_S,-,-,-,-
2025-07-24 10:50:07:809,P,-1126648,-115.14,TPOS_E,-1126338,-115.1099,310,0.0317
2025-07-24 10:50:08:033,P,-1126648,-115.14,TPOS,-1131231,-115.6100,-4583,-0.4684
2025-07-24 10:50:08:222,P,-1126648,-115.14,TPOS_S,-,-,-,-
2025-07-24 10:50:08:423,P,-1131475,-115.63,TPOS_E,-1131231,-115.6100,244,0.0249
2025-07-24 10:50:08:645,P,-1131475,-115.63,TPOS,-1136123,-116.1099,-4648,-0.4750
2025-07-24 10:50:08:833,P,-1131475,-115.63,TPOS_S,-,-,-,-
2025-07-24 10:50:09:034,P,-1136300,-116.13,TPOS_E,-1136123,-116.1099,177,0.0181
2025-07-24 10:50:09:258,P,-1136300,-116.13,TPOS,-1141016,-116.6100,-4716,-0.4820
2025-07-24 10:50:09:446,P,-1136300,-116.13,TPOS_S,-,-,-,-
2025-07-24 10:50:09:647,P,-1141146,-116.62,TPOS_E,-1141016,-116.6100,130,0.0133
2025-07-24 10:50:09:870,P,-1141146,-116.62,TPOS,-1145908,-117.1100,-4762,-0.4867
2025-07-24 10:50:10:080,P,-1141146,-116.62,TPOS_S,-,-,-,-
2025-07-24 10:50:10:281,P,-1145989,-117.12,TPOS_E,-1145908,-117.1100,81,0.0083
2025-07-24 10:50:10:505,P,-1145989,-117.12,TPOS,-1150800,-117.6099,-4811,-0.4917
2025-07-24 10:50:10:696,P,-1145989,-117.12,TPOS_S,-,-,-,-
2025-07-24 10:50:10:898,P,-1150834,-117.61,TPOS_E,-1150800,-117.6099,34,0.0035
2025-07-24 10:50:11:121,P,-1150834,-117.61,TPOS,-1155693,-118.1100,-4859,-0.4966
2025-07-24 10:50:11:309,P,-1150834,-117.61,TPOS_S,-,-,-,-
2025-07-24 10:50:11:511,P,-1155699,-118.11,TPOS_E,-1155693,-118.1100,6,0.0006
2025-07-24 10:50:11:737,P,-1155699,-118.11,TPOS,-1160585,-118.6099,-4886,-0.4993
2025-07-24 10:50:11:925,P,-1155699,-118.11,TPOS_S,-,-,-,-
2025-07-24 10:50:12:127,P,-1160650,-118.62,TPOS_E,-1160585,-118.6099,65,0.0066
2025-07-24 10:50:12:349,P,-1160650,-118.62,TPOS,-1165478,-119.1100,-4828,-0.4934
2025-07-24 10:50:12:539,P,-1160650,-118.62,TPOS_S,-,-,-,-
2025-07-24 10:50:12:741,P,-1165565,-119.12,TPOS_E,-1165478,-119.1100,87,0.0089
2025-07-24 10:50:12:965,P,-1165565,-119.12,TPOS,-1170370,-119.6099,-4805,-0.4911
2025-07-24 10:50:13:132,P,-1165565,-119.12,TPOS_S,-,-,-,-
2025-07-24 10:50:13:334,P,-1170509,-119.62,TPOS_E,-1170370,-119.6099,139,0.0142
2025-07-24 10:50:13:557,P,-1170509,-119.62,TPOS,-1175263,-120.1100,-4754,-0.4859
2025-07-24 10:50:13:747,P,-1170509,-119.62,TPOS_S,-,-,-,-
2025-07-24 10:50:13:948,P,-1175453,-120.13,TPOS_E,-1175263,-120.1100,190,0.0194
2025-07-24 10:50:14:173,P,-1175453,-120.13,TPOS,-1180155,-120.6099,-4702,-0.4805
2025-07-24 10:50:14:361,P,-1175453,-120.13,TPOS_S,-,-,-,-
2025-07-24 10:50:14:562,P,-1180352,-120.63,TPOS_E,-1180155,-120.6099,197,0.0201
2025-07-24 10:50:14:784,P,-1180352,-120.63,TPOS,-1185048,-121.1100,-4696,-0.4799
2025-07-24 10:50:14:973,P,-1180352,-120.63,TPOS_S,-,-,-,-
2025-07-24 10:50:15:174,P,-1185269,-121.13,TPOS_E,-1185048,-121.1100,221,0.0226
2025-07-24 10:50:15:398,P,-1185269,-121.13,TPOS,-1189940,-121.6100,-4671,-0.4774
2025-07-24 10:50:15:586,P,-1185269,-121.13,TPOS_S,-,-,-,-
2025-07-24 10:50:15:787,P,-1190190,-121.64,TPOS_E,-1189940,-121.6100,250,0.0255
2025-07-24 10:50:16:010,P,-1190190,-121.64,TPOS,-1194832,-122.1099,-4642,-0.4744
2025-07-24 10:50:16:198,P,-1190190,-121.64,TPOS_S,-,-,-,-
2025-07-24 10:50:16:399,P,-1195085,-122.14,TPOS_E,-1194832,-122.1099,253,0.0259
2025-07-24 10:50:16:623,P,-1195085,-122.14,TPOS,-1199725,-122.6100,-4640,-0.4742
2025-07-24 10:50:16:790,P,-1195085,-122.14,TPOS_S,-,-,-,-
2025-07-24 10:50:16:991,P,-1200027,-122.64,TPOS_E,-1199725,-122.6100,302,0.0309
2025-07-24 10:50:17:214,P,-1200027,-122.64,TPOS,-1204617,-123.1099,-4590,-0.4691
2025-07-24 10:50:17:401,P,-1200027,-122.64,TPOS_S,-,-,-,-
2025-07-24 10:50:17:605,P,-1204880,-123.14,TPOS_E,-1204617,-123.1099,263,0.0269
2025-07-24 10:50:17:829,P,-1204880,-123.14,TPOS,-1209510,-123.6100,-4630,-0.4732
2025-07-24 10:50:18:017,P,-1204880,-123.14,TPOS_S,-,-,-,-
2025-07-24 10:50:18:219,P,-1209766,-123.64,TPOS_E,-1209510,-123.6100,256,0.0262
2025-07-24 10:50:18:441,P,-1209766,-123.64,TPOS,-1214402,-124.1099,-4636,-0.4738
2025-07-24 10:50:18:629,P,-1209766,-123.64,TPOS_S,-,-,-,-
2025-07-24 10:50:18:831,P,-1214624,-124.13,TPOS_E,-1214402,-124.1099,222,0.0227
2025-07-24 10:50:19:053,P,-1214624,-124.13,TPOS,-1219295,-124.6100,-4671,-0.4774
2025-07-24 10:50:19:242,P,-1214624,-124.13,TPOS_S,-,-,-,-
2025-07-24 10:50:19:444,P,-1219468,-124.63,TPOS_E,-1219295,-124.6100,173,0.0177
2025-07-24 10:50:19:666,P,-1219468,-124.63,TPOS,-1224187,-125.1099,-4719,-0.4823
2025-07-24 10:50:19:856,P,-1219468,-124.63,TPOS_S,-,-,-,-
2025-07-24 10:50:20:058,P,-1224293,-125.12,TPOS_E,-1224187,-125.1099,106,0.0108
2025-07-24 10:50:20:282,P,-1224293,-125.12,TPOS,-1229080,-125.6100,-4787,-0.4892
2025-07-24 10:50:20:449,P,-1224293,-125.12,TPOS_S,-,-,-,-
2025-07-24 10:50:20:650,P,-1229163,-125.62,TPOS_E,-1229080,-125.6100,83,0.0085
2025-07-24 10:50:20:873,P,-1229163,-125.62,TPOS,-1233972,-126.1100,-4809,-0.4915
2025-07-24 10:50:21:061,P,-1229163,-125.62,TPOS_S,-,-,-,-
2025-07-24 10:50:21:263,P,-1233977,-126.11,TPOS_E,-1233972,-126.1100,5,0.0005
2025-07-24 10:50:21:485,P,-1233977,-126.11,TPOS,-1238864,-126.6099,-4887,-0.4994
2025-07-24 10:50:21:673,P,-1233977,-126.11,TPOS_S,-,-,-,-
2025-07-24 10:50:21:874,P,-1238841,-126.61,TPOS_E,-1238864,-126.6099,-23,-0.0024
2025-07-24 10:50:22:097,P,-1238841,-126.61,TPOS,-1243757,-127.1100,-4916,-0.5024
2025-07-24 10:50:22:286,P,-1238841,-126.61,TPOS_S,-,-,-,-
2025-07-24 10:50:22:487,P,-1243713,-127.11,TPOS_E,-1243757,-127.1100,-44,-0.0045
2025-07-24 10:50:22:709,P,-1243713,-127.11,TPOS,-1248649,-127.6099,-4936,-0.5045
2025-07-24 10:50:22:897,P,-1243713,-127.11,TPOS_S,-,-,-,-
2025-07-24 10:50:23:098,P,-1248615,-127.61,TPOS_E,-1248649,-127.6099,-34,-0.0035
2025-07-24 10:50:23:323,P,-1248615,-127.61,TPOS,-1253542,-128.1100,-4927,-0.5035
2025-07-24 10:50:23:512,P,-1248615,-127.61,TPOS_S,-,-,-,-
2025-07-24 10:50:23:713,P,-1253548,-128.11,TPOS_E,-1253542,-128.1100,6,0.0006
2025-07-24 10:50:23:936,P,-1253548,-128.11,TPOS,-1258434,-128.6099,-4886,-0.4993
2025-07-24 10:50:24:105,P,-1253548,-128.11,TPOS_S,-,-,-,-
2025-07-24 10:50:24:306,P,-1258495,-128.62,TPOS_E,-1258434,-128.6099,61,0.0062
2025-07-24 10:50:24:528,P,-1258495,-128.62,TPOS,-1263327,-129.1100,-4832,-0.4938
2025-07-24 10:50:24:715,P,-1258495,-128.62,TPOS_S,-,-,-,-
2025-07-24 10:50:24:917,P,-1263441,-129.12,TPOS_E,-1263327,-129.1100,114,0.0117
2025-07-24 10:50:25:143,P,-1263441,-129.12,TPOS,-1268219,-129.6099,-4778,-0.4883
2025-07-24 10:50:25:331,P,-1263441,-129.12,TPOS_S,-,-,-,-
2025-07-24 10:50:25:533,P,-1268357,-129.62,TPOS_E,-1268219,-129.6099,138,0.0141
2025-07-24 10:50:25:755,P,-1268357,-129.62,TPOS,-1273112,-130.1100,-4755,-0.4860
2025-07-24 10:50:25:943,P,-1268357,-129.62,TPOS_S,-,-,-,-
2025-07-24 10:50:26:144,P,-1273263,-130.13,TPOS_E,-1273112,-130.1100,151,0.0154
2025-07-24 10:50:26:367,P,-1273263,-130.13,TPOS,-1278004,-130.6100,-4741,-0.4845
2025-07-24 10:50:26:555,P,-1273263,-130.13,TPOS_S,-,-,-,-
2025-07-24 10:50:26:756,P,-1278198,-130.63,TPOS_E,-1278004,-130.6100,194,0.0198
2025-07-24 10:50:26:980,P,-1278198,-130.63,TPOS,-1282896,-131.1099,-4698,-0.4801
2025-07-24 10:50:27:168,P,-1278198,-130.63,TPOS_S,-,-,-,-
2025-07-24 10:50:27:369,P,-1283130,-131.13,TPOS_E,-1282896,-131.1099,234,0.0239
2025-07-24 10:50:27:592,P,-1283130,-131.13,TPOS,-1287789,-131.6100,-4659,-0.4761
2025-07-24 10:50:27:780,P,-1283130,-131.13,TPOS_S,-,-,-,-
2025-07-24 10:50:27:982,P,-1288044,-131.64,TPOS_E,-1287789,-131.6100,255,0.0261
2025-07-24 10:50:28:207,P,-1288044,-131.64,TPOS,-1292681,-132.1099,-4637,-0.4739
2025-07-24 10:50:28:395,P,-1288044,-131.64,TPOS_S,-,-,-,-
2025-07-24 10:50:28:597,P,-1292902,-132.13,TPOS_E,-1292681,-132.1099,221,0.0226
2025-07-24 10:50:28:821,P,-1292902,-132.13,TPOS,-1297574,-132.6100,-4672,-0.4775
2025-07-24 10:50:29:010,P,-1292902,-132.13,TPOS_S,-,-,-,-
2025-07-24 10:50:29:211,P,-1297799,-132.63,TPOS_E,-1297574,-132.6100,225,0.0230
2025-07-24 10:50:29:436,P,-1297799,-132.63,TPOS,-1302466,-133.1099,-4667,-0.4770
2025-07-24 10:50:29:621,P,-1297799,-132.63,TPOS_S,-,-,-,-
2025-07-24 10:50:29:822,P,-1302695,-133.13,TPOS_E,-1302466,-133.1099,229,0.0234
2025-07-24 10:50:30:044,P,-1302695,-133.13,TPOS,-1307359,-133.6100,-4664,-0.4767
2025-07-24 10:50:30:232,P,-1302695,-133.13,TPOS_S,-,-,-,-
2025-07-24 10:50:30:434,P,-1307603,-133.63,TPOS_E,-1307359,-133.6100,244,0.0249
2025-07-24 10:50:30:657,P,-1307603,-133.63,TPOS,-1312251,-134.1099,-4648,-0.4750
2025-07-24 10:50:30:846,P,-1307603,-133.63,TPOS_S,-,-,-,-
2025-07-24 10:50:31:047,P,-1312482,-134.13,TPOS_E,-1312251,-134.1099,231,0.0236
2025-07-24 10:50:31:269,P,-1312482,-134.13,TPOS,-1317144,-134.6100,-4662,-0.4764
2025-07-24 10:50:31:458,P,-1312482,-134.13,TPOS_S,-,-,-,-
2025-07-24 10:50:31:661,P,-1317351,-134.63,TPOS_E,-1317144,-134.6100,207,0.0212
2025-07-24 10:50:31:884,P,-1317351,-134.63,TPOS,-1322036,-135.1100,-4685,-0.4788
2025-07-24 10:50:32:073,P,-1317351,-134.63,TPOS_S,-,-,-,-
2025-07-24 10:50:32:275,P,-1322219,-135.13,TPOS_E,-1322036,-135.1100,183,0.0187
2025-07-24 10:50:32:496,P,-1322219,-135.13,TPOS,-1326928,-135.6099,-4709,-0.4813
2025-07-24 10:50:32:686,P,-1322219,-135.13,TPOS_S,-,-,-,-
2025-07-24 10:50:32:887,P,-1327081,-135.63,TPOS_E,-1326928,-135.6099,153,0.0156
2025-07-24 10:50:33:110,P,-1327081,-135.63,TPOS,-1331821,-136.1100,-4740,-0.4844
2025-07-24 10:50:33:297,P,-1327081,-135.63,TPOS_S,-,-,-,-
2025-07-24 10:50:33:498,P,-1331927,-136.12,TPOS_E,-1331821,-136.1100,106,0.0108
2025-07-24 10:50:33:721,P,-1331927,-136.12,TPOS,-1336713,-136.6099,-4786,-0.4891
2025-07-24 10:50:33:909,P,-1331927,-136.12,TPOS_S,-,-,-,-
2025-07-24 10:50:34:111,P,-1336842,-136.62,TPOS_E,-1336713,-136.6099,129,0.0132
2025-07-24 10:50:34:335,P,-1336842,-136.62,TPOS,-1341606,-137.1100,-4764,-0.4869
2025-07-24 10:50:34:524,P,-1336842,-136.62,TPOS_S,-,-,-,-
2025-07-24 10:50:34:725,P,-1341754,-137.13,TPOS_E,-1341606,-137.1100,148,0.0151
2025-07-24 10:50:34:949,P,-1341754,-137.13,TPOS,-1346498,-137.6099,-4744,-0.4848
2025-07-24 10:50:35:137,P,-1341754,-137.13,TPOS_S,-,-,-,-
2025-07-24 10:50:35:339,P,-1346698,-137.63,TPOS_E,-1346498,-137.6099,200,0.0204
2025-07-24 10:50:35:562,P,-1346698,-137.63,TPOS,-1351391,-138.1100,-4693,-0.4796
2025-07-24 10:50:35:750,P,-1346698,-137.63,TPOS_S,-,-,-,-
2025-07-24 10:50:35:951,P,-1351624,-138.13,TPOS_E,-1351391,-138.1100,233,0.0238
2025-07-24 10:50:36:174,P,-1351624,-138.13,TPOS,-1356283,-138.6099,-4659,-0.4761
2025-07-24 10:50:36:361,P,-1351624,-138.13,TPOS_S,-,-,-,-
2025-07-24 10:50:36:562,P,-1356461,-138.63,TPOS_E,-1356283,-138.6099,178,0.0182
2025-07-24 10:50:36:786,P,-1356461,-138.63,TPOS,-1361176,-139.1100,-4715,-0.4819
2025-07-24 10:50:36:974,P,-1356461,-138.63,TPOS_S,-,-,-,-
2025-07-24 10:50:37:176,P,-1361357,-139.13,TPOS_E,-1361176,-139.1100,181,0.0185
2025-07-24 10:50:37:399,P,-1361357,-139.13,TPOS,-1366068,-139.6099,-4711,-0.4815
2025-07-24 10:50:37:588,P,-1361357,-139.13,TPOS_S,-,-,-,-
2025-07-24 10:50:37:789,P,-1366313,-139.63,TPOS_E,-1366068,-139.6099,245,0.0250
2025-07-24 10:50:38:012,P,-1366313,-139.63,TPOS,-1370960,-140.1099,-4647,-0.4749
2025-07-24 10:50:38:198,P,-1366313,-139.63,TPOS_S,-,-,-,-
2025-07-24 10:50:38:400,P,-1371228,-140.14,TPOS_E,-1370960,-140.1099,268,0.0274
2025-07-24 10:50:38:622,P,-1371228,-140.14,TPOS,-1375853,-140.6100,-4625,-0.4727
2025-07-24 10:50:38:810,P,-1371228,-140.14,TPOS_S,-,-,-,-
2025-07-24 10:50:39:011,P,-1376129,-140.64,TPOS_E,-1375853,-140.6100,276,0.0282
2025-07-24 10:50:39:234,P,-1376129,-140.64,TPOS,-1380745,-141.1099,-4616,-0.4717
2025-07-24 10:50:39:422,P,-1376129,-140.64,TPOS_S,-,-,-,-
2025-07-24 10:50:39:623,P,-1381053,-141.14,TPOS_E,-1380745,-141.1099,308,0.0315
2025-07-24 10:50:39:847,P,-1381053,-141.14,TPOS,-1385638,-141.6100,-4585,-0.4686
2025-07-24 10:50:40:037,P,-1381053,-141.14,TPOS_S,-,-,-,-
2025-07-24 10:50:40:238,P,-1385889,-141.64,TPOS_E,-1385638,-141.6100,251,0.0257
2025-07-24 10:50:40:462,P,-1385889,-141.64,TPOS,-1390530,-142.1099,-4641,-0.4743
2025-07-24 10:50:40:650,P,-1385889,-141.64,TPOS_S,-,-,-,-
2025-07-24 10:50:40:852,P,-1390764,-142.13,TPOS_E,-1390530,-142.1099,234,0.0239
2025-07-24 10:50:41:076,P,-1390764,-142.13,TPOS,-1395423,-142.6100,-4659,-0.4761
2025-07-24 10:50:41:265,P,-1390764,-142.13,TPOS_S,-,-,-,-
2025-07-24 10:50:41:466,P,-1395610,-142.63,TPOS_E,-1395423,-142.6100,187,0.0191
2025-07-24 10:50:41:687,P,-1395610,-142.63,TPOS,-1400315,-143.1099,-4705,-0.4808
2025-07-24 10:50:41:875,P,-1395610,-142.63,TPOS_S,-,-,-,-
2025-07-24 10:50:42:077,P,-1400425,-143.12,TPOS_E,-1400315,-143.1099,110,0.0112
2025-07-24 10:50:42:300,P,-1400425,-143.12,TPOS,-1405208,-143.6100,-4783,-0.4888
2025-07-24 10:50:42:489,P,-1400425,-143.12,TPOS_S,-,-,-,-
2025-07-24 10:50:42:690,P,-1405286,-143.62,TPOS_E,-1405208,-143.6100,78,0.0080
2025-07-24 10:50:42:912,P,-1405286,-143.62,TPOS,-1410100,-144.1099,-4814,-0.4920
2025-07-24 10:50:43:101,P,-1405286,-143.62,TPOS_S,-,-,-,-
2025-07-24 10:50:43:302,P,-1410142,-144.11,TPOS_E,-1410100,-144.1099,42,0.0043
2025-07-24 10:50:43:526,P,-1410142,-144.11,TPOS,-1414992,-144.6099,-4850,-0.4957
2025-07-24 10:50:43:714,P,-1410142,-144.11,TPOS_S,-,-,-,-
2025-07-24 10:50:43:915,P,-1415066,-144.62,TPOS_E,-1414992,-144.6099,74,0.0076
2025-07-24 10:50:44:138,P,-1415066,-144.62,TPOS,-1419885,-145.1100,-4819,-0.4925
2025-07-24 10:50:44:326,P,-1415066,-144.62,TPOS_S,-,-,-,-
2025-07-24 10:50:44:527,P,-1419938,-145.12,TPOS_E,-1419885,-145.1100,53,0.0054
2025-07-24 10:50:44:750,P,-1419938,-145.12,TPOS,-1424777,-145.6099,-4839,-0.4945
2025-07-24 10:50:44:939,P,-1419938,-145.12,TPOS_S,-,-,-,-
2025-07-24 10:50:45:140,P,-1424784,-145.61,TPOS_E,-1424777,-145.6099,7,0.0007
2025-07-24 10:50:45:362,P,-1424784,-145.61,TPOS,-1429670,-146.1100,-4886,-0.4993
2025-07-24 10:50:45:551,P,-1424784,-145.61,TPOS_S,-,-,-,-
2025-07-24 10:50:45:752,P,-1429663,-146.11,TPOS_E,-1429670,-146.1100,-7,-0.0007
2025-07-24 10:50:45:975,P,-1429663,-146.11,TPOS,-1434562,-146.6099,-4899,-0.5007
2025-07-24 10:50:46:164,P,-1429663,-146.11,TPOS_S,-,-,-,-
2025-07-24 10:50:46:365,P,-1434622,-146.62,TPOS_E,-1434562,-146.6099,60,0.0061
