DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 16:24:04:776,P,-1615039,-165.05,TPOS,-9784,-0.9999,1605255,164.0545
2025-07-24 16:24:04:966,P,-1615039,-165.05,TPOS_S,-,-,-,-
2025-07-24 16:24:10:390,H,1672531,-49.02,TPOS_E,1671740,-49.0000,-791,0.0232
2025-07-24 16:24:10:815,H,1672531,-49.02,TPOS,807587,-23.6710,-864944,25.3522
2025-07-24 16:24:11:004,H,1672531,-49.02,TPOS_S,-,-,-,-
2025-07-24 16:24:14:017,P,-9613,-0.98,TPOS_E,-9784,-0.9999,-171,-0.0175
2025-07-24 16:24:14:942,H,806436,-23.64,TPOS_E,807587,-23.6710,1151,-0.0337
2025-07-24 16:24:16:048,X,-176134,-3.00,TPOS_E,-176127,-3.0000,7,0.0001
2025-07-24 16:24:20:871,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:24:20:872,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:24:21:073,N,-5565218,69.51,TPOS_E,-5564043,69.5000,1175,-0.0147
2025-07-24 16:24:21:140,N,-5565218,69.51,TPOS,-1030348,12.8700,4534870,-56.6447
2025-07-24 16:24:21:393,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 16:24:21:415,N,-5565218,69.51,TPOS_S,-,-,-,-
2025-07-24 16:24:21:416,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 16:24:21:528,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 16:24:21:591,Z,-4403489,-50.00,TPOS_E,-4403200,-50.0000,289,0.0033
2025-07-24 16:24:21:656,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 16:24:21:678,Z,-4403489,-50.00,TPOS,-3108659,-35.3000,1294830,14.7033
2025-07-24 16:24:21:762,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:24:21:889,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 16:24:22:035,Z,-4403489,-50.00,TPOS_S,-,-,-,-
2025-07-24 16:24:29:668,V,1672702,-49.03,TPOS_E,1671740,-49.0000,-962,0.0282
2025-07-24 16:24:29:869,Z,-3108123,-35.29,TPOS_E,-3108659,-35.3000,-536,-0.0061
2025-07-24 16:24:30:094,V,1672702,-49.03,TPOS,838569,-24.5791,-834133,24.4491
2025-07-24 16:24:30:282,V,1672702,-49.03,TPOS_S,-,-,-,-
2025-07-24 16:24:33:901,R,-2329752,-119.05,TPOS_E,-2328803,-119.0000,949,0.0485
2025-07-24 16:24:34:326,R,-2329752,-119.05,TPOS,-1221154,-62.4000,1108598,56.6485
2025-07-24 16:24:34:535,R,-2329752,-119.05,TPOS_S,-,-,-,-
2025-07-24 16:24:35:742,V,838199,-24.57,TPOS_E,838569,-24.5791,370,-0.0108
2025-07-24 16:24:35:968,X,-176134,-3.00,TPOS,-1147579,-19.5468,-971445,-16.5467
2025-07-24 16:24:35:990,Y,-176214,-3.00,TPOS,-790526,-13.4651,-614312,-10.4636
2025-07-24 16:24:36:137,X,-176134,-3.00,TPOS_S,-,-,-,-
2025-07-24 16:24:36:284,Y,-176214,-3.00,TPOS_S,-,-,-,-
2025-07-24 16:24:39:700,Y,-791185,-13.48,TPOS_E,-790526,-13.4651,659,0.0112
2025-07-24 16:24:40:505,R,-1220464,-62.36,TPOS_E,-1221154,-62.4000,-690,-0.0353
2025-07-24 16:24:41:914,X,-1148097,-19.56,TPOS_E,-1147579,-19.5468,518,0.0088
2025-07-24 16:24:42:319,N,-1029298,12.86,TPOS_E,-1030348,12.8700,-1050,0.0131
