DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 11:27:49:247,P,-969966,-99.13,TPOS_E,-969780,-99.1100,186,0.0190
2025-07-24 11:27:49:470,P,-969966,-99.13,TPOS,-974672,-99.6099,-4706,-0.4809
2025-07-24 11:27:49:659,P,-969966,-99.13,TPOS_S,-,-,-,-
2025-07-24 11:27:49:860,P,-974858,-99.63,TPOS_E,-974672,-99.6099,186,0.0190
2025-07-24 11:27:50:083,P,-974858,-99.63,TPOS,-979565,-100.1100,-4707,-0.4810
2025-07-24 11:27:50:271,P,-974858,-99.63,TPOS_S,-,-,-,-
2025-07-24 11:27:50:475,P,-979741,-100.13,TPOS_E,-979565,-100.1100,176,0.0180
2025-07-24 11:27:50:698,P,-979741,-100.13,TPOS,-984457,-100.6099,-4716,-0.4820
2025-07-24 11:27:50:890,P,-979741,-100.13,TPOS_S,-,-,-,-
2025-07-24 11:27:51:091,P,-984620,-100.63,TPOS_E,-984457,-100.6099,163,0.0167
2025-07-24 11:27:51:314,P,-984620,-100.63,TPOS,-989350,-101.1100,-4730,-0.4834
2025-07-24 11:27:51:502,P,-984620,-100.63,TPOS_S,-,-,-,-
2025-07-24 11:27:51:704,P,-989525,-101.13,TPOS_E,-989350,-101.1100,175,0.0179
2025-07-24 11:27:51:928,P,-989525,-101.13,TPOS,-994242,-101.6099,-4717,-0.4821
2025-07-24 11:27:52:116,P,-989525,-101.13,TPOS_S,-,-,-,-
2025-07-24 11:27:52:317,P,-994419,-101.63,TPOS_E,-994242,-101.6099,177,0.0181
2025-07-24 11:27:52:539,P,-994419,-101.63,TPOS,-999135,-102.1100,-4716,-0.4820
2025-07-24 11:27:52:727,P,-994419,-101.63,TPOS_S,-,-,-,-
2025-07-24 11:27:52:930,P,-999364,-102.13,TPOS_E,-999135,-102.1100,229,0.0234
2025-07-24 11:27:53:153,P,-999364,-102.13,TPOS,-1004027,-102.6099,-4663,-0.4766
2025-07-24 11:27:53:362,P,-999364,-102.13,TPOS_S,-,-,-,-
2025-07-24 11:27:53:563,P,-1004276,-102.64,TPOS_E,-1004027,-102.6099,249,0.0254
2025-07-24 11:27:53:785,P,-1004276,-102.64,TPOS,-1008920,-103.1100,-4644,-0.4746
2025-07-24 11:27:53:974,P,-1004276,-102.64,TPOS_S,-,-,-,-
2025-07-24 11:27:54:176,P,-1009178,-103.14,TPOS_E,-1008920,-103.1100,258,0.0264
2025-07-24 11:27:54:399,P,-1009178,-103.14,TPOS,-1013812,-103.6100,-4634,-0.4736
2025-07-24 11:27:54:608,P,-1009178,-103.14,TPOS_S,-,-,-,-
2025-07-24 11:27:54:809,P,-1014057,-103.63,TPOS_E,-1013812,-103.6100,245,0.0250
2025-07-24 11:27:55:031,P,-1014057,-103.63,TPOS,-1018704,-104.1099,-4647,-0.4749
2025-07-24 11:27:55:220,P,-1014057,-103.63,TPOS_S,-,-,-,-
2025-07-24 11:27:55:422,P,-1018954,-104.14,TPOS_E,-1018704,-104.1099,250,0.0255
2025-07-24 11:27:55:645,P,-1018954,-104.14,TPOS,-1023597,-104.6100,-4643,-0.4745
2025-07-24 11:27:55:834,P,-1018954,-104.14,TPOS_S,-,-,-,-
2025-07-24 11:27:56:035,P,-1023875,-104.64,TPOS_E,-1023597,-104.6100,278,0.0284
2025-07-24 11:27:56:258,P,-1023875,-104.64,TPOS,-1028489,-105.1099,-4614,-0.4715
2025-07-24 11:27:56:447,P,-1023875,-104.64,TPOS_S,-,-,-,-
2025-07-24 11:27:56:650,P,-1028791,-105.14,TPOS_E,-1028489,-105.1099,302,0.0309
2025-07-24 11:27:56:874,P,-1028791,-105.14,TPOS,-1033382,-105.6100,-4591,-0.4692
2025-07-24 11:27:57:062,P,-1028791,-105.14,TPOS_S,-,-,-,-
2025-07-24 11:27:57:264,P,-1033686,-105.64,TPOS_E,-1033382,-105.6100,304,0.0311
2025-07-24 11:27:57:487,P,-1033686,-105.64,TPOS,-1038274,-106.1099,-4588,-0.4689
2025-07-24 11:27:57:676,P,-1033686,-105.64,TPOS_S,-,-,-,-
2025-07-24 11:27:57:877,P,-1038589,-106.14,TPOS_E,-1038274,-106.1099,315,0.0322
2025-07-24 11:27:58:100,P,-1038589,-106.14,TPOS,-1043167,-106.6100,-4578,-0.4679
2025-07-24 11:27:58:289,P,-1038589,-106.14,TPOS_S,-,-,-,-
2025-07-24 11:27:58:491,P,-1043443,-106.64,TPOS_E,-1043167,-106.6100,276,0.0282
2025-07-24 11:27:58:714,P,-1043443,-106.64,TPOS,-1048059,-107.1099,-4616,-0.4717
2025-07-24 11:27:58:903,P,-1043443,-106.64,TPOS_S,-,-,-,-
2025-07-24 11:27:59:104,P,-1048297,-107.13,TPOS_E,-1048059,-107.1099,238,0.0243
2025-07-24 11:27:59:329,P,-1048297,-107.13,TPOS,-1052952,-107.6100,-4655,-0.4757
2025-07-24 11:27:59:517,P,-1048297,-107.13,TPOS_S,-,-,-,-
2025-07-24 11:27:59:718,P,-1053120,-107.63,TPOS_E,-1052952,-107.6100,168,0.0172
2025-07-24 11:27:59:940,P,-1053120,-107.63,TPOS,-1057844,-108.1100,-4724,-0.4828
2025-07-24 11:28:00:129,P,-1053120,-107.63,TPOS_S,-,-,-,-
2025-07-24 11:28:00:330,P,-1057971,-108.12,TPOS_E,-1057844,-108.1100,127,0.0130
2025-07-24 11:28:00:552,P,-1057971,-108.12,TPOS,-1062736,-108.6099,-4765,-0.4870
2025-07-24 11:28:00:742,P,-1057971,-108.12,TPOS_S,-,-,-,-
2025-07-24 11:28:00:943,P,-1062848,-108.62,TPOS_E,-1062736,-108.6099,112,0.0114
2025-07-24 11:28:01:165,P,-1062848,-108.62,TPOS,-1067629,-109.1100,-4781,-0.4886
2025-07-24 11:28:01:333,P,-1062848,-108.62,TPOS_S,-,-,-,-
2025-07-24 11:28:01:535,P,-1067728,-109.12,TPOS_E,-1067629,-109.1100,99,0.0101
2025-07-24 11:28:01:757,P,-1067728,-109.12,TPOS,-1072521,-109.6099,-4793,-0.4898
2025-07-24 11:28:01:947,P,-1067728,-109.12,TPOS_S,-,-,-,-
2025-07-24 11:28:02:148,P,-1072634,-109.62,TPOS_E,-1072521,-109.6099,113,0.0115
2025-07-24 11:28:02:374,P,-1072634,-109.62,TPOS,-1077414,-110.1100,-4780,-0.4885
2025-07-24 11:28:02:562,P,-1072634,-109.62,TPOS_S,-,-,-,-
2025-07-24 11:28:02:764,P,-1077574,-110.13,TPOS_E,-1077414,-110.1100,160,0.0164
2025-07-24 11:28:02:986,P,-1077574,-110.13,TPOS,-1082306,-110.6099,-4732,-0.4836
2025-07-24 11:28:03:155,P,-1077574,-110.13,TPOS_S,-,-,-,-
2025-07-24 11:28:03:356,P,-1082476,-110.63,TPOS_E,-1082306,-110.6099,170,0.0174
2025-07-24 11:28:03:579,P,-1082476,-110.63,TPOS,-1087199,-111.1100,-4723,-0.4827
2025-07-24 11:28:03:788,P,-1082476,-110.63,TPOS_S,-,-,-,-
2025-07-24 11:28:03:990,P,-1087440,-111.13,TPOS_E,-1087199,-111.1100,241,0.0246
2025-07-24 11:28:04:214,P,-1087440,-111.13,TPOS,-1092091,-111.6099,-4651,-0.4753
2025-07-24 11:28:04:403,P,-1087440,-111.13,TPOS_S,-,-,-,-
2025-07-24 11:28:04:604,P,-1092365,-111.64,TPOS_E,-1092091,-111.6099,274,0.0280
2025-07-24 11:28:04:826,P,-1092365,-111.64,TPOS,-1096984,-112.1100,-4619,-0.4721
2025-07-24 11:28:04:993,P,-1092365,-111.64,TPOS_S,-,-,-,-
2025-07-24 11:28:05:194,P,-1097317,-112.14,TPOS_E,-1096984,-112.1100,333,0.0340
2025-07-24 11:28:05:416,P,-1097317,-112.14,TPOS,-1101876,-112.6100,-4559,-0.4659
2025-07-24 11:28:05:603,P,-1097317,-112.14,TPOS_S,-,-,-,-
2025-07-24 11:28:05:806,P,-1102234,-112.65,TPOS_E,-1101876,-112.6100,358,0.0366
2025-07-24 11:28:06:030,P,-1102234,-112.65,TPOS,-1106768,-113.1099,-4534,-0.4634
2025-07-24 11:28:06:218,P,-1102234,-112.65,TPOS_S,-,-,-,-
2025-07-24 11:28:06:420,P,-1107150,-113.15,TPOS_E,-1106768,-113.1099,382,0.0390
2025-07-24 11:28:06:644,P,-1107150,-113.15,TPOS,-1111661,-113.6100,-4511,-0.4610
2025-07-24 11:28:06:832,P,-1107150,-113.15,TPOS_S,-,-,-,-
2025-07-24 11:28:07:034,P,-1112045,-113.65,TPOS_E,-1111661,-113.6100,384,0.0392
2025-07-24 11:28:07:257,P,-1112045,-113.65,TPOS,-1116553,-114.1099,-4508,-0.4607
2025-07-24 11:28:07:448,P,-1112045,-113.65,TPOS_S,-,-,-,-
2025-07-24 11:28:07:650,P,-1116932,-114.15,TPOS_E,-1116553,-114.1099,379,0.0387
2025-07-24 11:28:07:872,P,-1116932,-114.15,TPOS,-1121446,-114.6100,-4514,-0.4613
2025-07-24 11:28:08:061,P,-1116932,-114.15,TPOS_S,-,-,-,-
2025-07-24 11:28:08:262,P,-1121811,-114.65,TPOS_E,-1121446,-114.6100,365,0.0373
2025-07-24 11:28:08:485,P,-1121811,-114.65,TPOS,-1126338,-115.1099,-4527,-0.4627
2025-07-24 11:28:08:673,P,-1121811,-114.65,TPOS_S,-,-,-,-
2025-07-24 11:28:08:874,P,-1126668,-115.14,TPOS_E,-1126338,-115.1099,330,0.0337
2025-07-24 11:28:09:097,P,-1126668,-115.14,TPOS,-1131231,-115.6100,-4563,-0.4663
2025-07-24 11:28:09:307,P,-1126668,-115.14,TPOS_S,-,-,-,-
2025-07-24 11:28:09:509,P,-1131512,-115.64,TPOS_E,-1131231,-115.6100,281,0.0287
2025-07-24 11:28:09:734,P,-1131512,-115.64,TPOS,-1136123,-116.1099,-4611,-0.4712
2025-07-24 11:28:09:926,P,-1131512,-115.64,TPOS_S,-,-,-,-
2025-07-24 11:28:10:127,P,-1136327,-116.13,TPOS_E,-1136123,-116.1099,204,0.0208
2025-07-24 11:28:10:350,P,-1136327,-116.13,TPOS,-1141016,-116.6100,-4689,-0.4792
2025-07-24 11:28:10:538,P,-1136327,-116.13,TPOS_S,-,-,-,-
2025-07-24 11:28:10:740,P,-1141163,-116.63,TPOS_E,-1141016,-116.6100,147,0.0150
2025-07-24 11:28:10:965,P,-1141163,-116.63,TPOS,-1145908,-117.1100,-4745,-0.4849
2025-07-24 11:28:11:153,P,-1141163,-116.63,TPOS_S,-,-,-,-
2025-07-24 11:28:11:354,P,-1146063,-117.13,TPOS_E,-1145908,-117.1100,155,0.0158
2025-07-24 11:28:11:578,P,-1146063,-117.13,TPOS,-1150800,-117.6099,-4737,-0.4841
2025-07-24 11:28:11:766,P,-1146063,-117.13,TPOS_S,-,-,-,-
2025-07-24 11:28:11:968,P,-1150895,-117.62,TPOS_E,-1150800,-117.6099,95,0.0097
2025-07-24 11:28:12:192,P,-1150895,-117.62,TPOS,-1155693,-118.1100,-4798,-0.4903
2025-07-24 11:28:12:360,P,-1150895,-117.62,TPOS_S,-,-,-,-
2025-07-24 11:28:12:562,P,-1155761,-118.12,TPOS_E,-1155693,-118.1100,68,0.0069
2025-07-24 11:28:12:787,P,-1155761,-118.12,TPOS,-1160585,-118.6099,-4824,-0.4930
2025-07-24 11:28:12:997,P,-1155761,-118.12,TPOS_S,-,-,-,-
2025-07-24 11:28:13:199,P,-1160636,-118.62,TPOS_E,-1160585,-118.6099,51,0.0052
2025-07-24 11:28:13:422,P,-1160636,-118.62,TPOS,-1165478,-119.1100,-4842,-0.4948
2025-07-24 11:28:13:610,P,-1160636,-118.62,TPOS_S,-,-,-,-
2025-07-24 11:28:13:814,P,-1165595,-119.12,TPOS_E,-1165478,-119.1100,117,0.0120
2025-07-24 11:28:14:037,P,-1165595,-119.12,TPOS,-1170370,-119.6099,-4775,-0.4880
2025-07-24 11:28:14:213,P,-1165595,-119.12,TPOS_S,-,-,-,-
2025-07-24 11:28:14:415,P,-1170495,-119.62,TPOS_E,-1170370,-119.6099,125,0.0128
2025-07-24 11:28:14:638,P,-1170495,-119.62,TPOS,-1175263,-120.1100,-4768,-0.4873
2025-07-24 11:28:14:827,P,-1170495,-119.62,TPOS_S,-,-,-,-
2025-07-24 11:28:15:029,P,-1175428,-120.13,TPOS_E,-1175263,-120.1100,165,0.0169
2025-07-24 11:28:15:252,P,-1175428,-120.13,TPOS,-1180155,-120.6099,-4727,-0.4831
2025-07-24 11:28:15:440,P,-1175428,-120.13,TPOS_S,-,-,-,-
2025-07-24 11:28:15:644,P,-1180359,-120.63,TPOS_E,-1180155,-120.6099,204,0.0208
2025-07-24 11:28:15:866,P,-1180359,-120.63,TPOS,-1185048,-121.1100,-4689,-0.4792
2025-07-24 11:28:16:034,P,-1180359,-120.63,TPOS_S,-,-,-,-
2025-07-24 11:28:16:236,P,-1185277,-121.13,TPOS_E,-1185048,-121.1100,229,0.0234
2025-07-24 11:28:16:459,P,-1185277,-121.13,TPOS,-1189940,-121.6100,-4663,-0.4766
2025-07-24 11:28:16:648,P,-1185277,-121.13,TPOS_S,-,-,-,-
2025-07-24 11:28:16:850,P,-1190172,-121.63,TPOS_E,-1189940,-121.6100,232,0.0237
2025-07-24 11:28:17:075,P,-1190172,-121.63,TPOS,-1194832,-122.1099,-4660,-0.4762
2025-07-24 11:28:17:263,P,-1190172,-121.63,TPOS_S,-,-,-,-
2025-07-24 11:28:17:465,P,-1195068,-122.13,TPOS_E,-1194832,-122.1099,236,0.0241
2025-07-24 11:28:17:687,P,-1195068,-122.13,TPOS,-1199725,-122.6100,-4657,-0.4759
2025-07-24 11:28:17:855,P,-1195068,-122.13,TPOS_S,-,-,-,-
2025-07-24 11:28:18:056,P,-1199978,-122.64,TPOS_E,-1199725,-122.6100,253,0.0259
2025-07-24 11:28:18:280,P,-1199978,-122.64,TPOS,-1204617,-123.1099,-4639,-0.4741
2025-07-24 11:28:18:447,P,-1199978,-122.64,TPOS_S,-,-,-,-
2025-07-24 11:28:18:649,P,-1204857,-123.13,TPOS_E,-1204617,-123.1099,240,0.0245
2025-07-24 11:28:18:874,P,-1204857,-123.13,TPOS,-1209510,-123.6100,-4653,-0.4755
2025-07-24 11:28:19:063,P,-1204857,-123.13,TPOS_S,-,-,-,-
2025-07-24 11:28:19:265,P,-1209713,-123.63,TPOS_E,-1209510,-123.6100,203,0.0207
2025-07-24 11:28:19:487,P,-1209713,-123.63,TPOS,-1214402,-124.1099,-4689,-0.4792
2025-07-24 11:28:19:676,P,-1209713,-123.63,TPOS_S,-,-,-,-
2025-07-24 11:28:19:878,P,-1214609,-124.13,TPOS_E,-1214402,-124.1099,207,0.0212
2025-07-24 11:28:20:102,P,-1214609,-124.13,TPOS,-1219295,-124.6100,-4686,-0.4789
2025-07-24 11:28:20:269,P,-1214609,-124.13,TPOS_S,-,-,-,-
2025-07-24 11:28:20:471,P,-1219468,-124.63,TPOS_E,-1219295,-124.6100,173,0.0177
2025-07-24 11:28:20:695,P,-1219468,-124.63,TPOS,-1224187,-125.1099,-4719,-0.4823
2025-07-24 11:28:20:884,P,-1219468,-124.63,TPOS_S,-,-,-,-
2025-07-24 11:28:21:086,P,-1224327,-125.12,TPOS_E,-1224187,-125.1099,140,0.0143
2025-07-24 11:28:21:309,P,-1224327,-125.12,TPOS,-1229080,-125.6100,-4753,-0.4857
2025-07-24 11:28:21:498,P,-1224327,-125.12,TPOS_S,-,-,-,-
2025-07-24 11:28:21:700,P,-1229149,-125.62,TPOS_E,-1229080,-125.6100,69,0.0071
2025-07-24 11:28:21:921,P,-1229149,-125.62,TPOS,-1233972,-126.1100,-4823,-0.4929
2025-07-24 11:28:22:088,P,-1229149,-125.62,TPOS_S,-,-,-,-
2025-07-24 11:28:22:290,P,-1233996,-126.11,TPOS_E,-1233972,-126.1100,24,0.0025
2025-07-24 11:28:22:514,P,-1233996,-126.11,TPOS,-1238864,-126.6099,-4868,-0.4975
2025-07-24 11:28:22:702,P,-1233996,-126.11,TPOS_S,-,-,-,-
2025-07-24 11:28:22:904,P,-1238867,-126.61,TPOS_E,-1238864,-126.6099,3,0.0003
2025-07-24 11:28:23:127,P,-1238867,-126.61,TPOS,-1243757,-127.1100,-4890,-0.4998
2025-07-24 11:28:23:315,P,-1238867,-126.61,TPOS_S,-,-,-,-
2025-07-24 11:28:23:517,P,-1243731,-127.11,TPOS_E,-1243757,-127.1100,-26,-0.0027
2025-07-24 11:28:23:741,P,-1243731,-127.11,TPOS,-1248649,-127.6099,-4918,-0.5026
2025-07-24 11:28:23:929,P,-1243731,-127.11,TPOS_S,-,-,-,-
2025-07-24 11:28:24:131,P,-1248668,-127.61,TPOS_E,-1248649,-127.6099,19,0.0019
2025-07-24 11:28:24:354,P,-1248668,-127.61,TPOS,-1253542,-128.1100,-4874,-0.4981
2025-07-24 11:28:24:542,P,-1248668,-127.61,TPOS_S,-,-,-,-
2025-07-24 11:28:24:744,P,-1253611,-128.12,TPOS_E,-1253542,-128.1100,69,0.0071
2025-07-24 11:28:24:967,P,-1253611,-128.12,TPOS,-1258434,-128.6099,-4823,-0.4929
2025-07-24 11:28:25:155,P,-1253611,-128.12,TPOS_S,-,-,-,-
2025-07-24 11:28:25:356,P,-1258521,-128.62,TPOS_E,-1258434,-128.6099,87,0.0089
2025-07-24 11:28:25:578,P,-1258521,-128.62,TPOS,-1263327,-129.1100,-4806,-0.4912
2025-07-24 11:28:25:766,P,-1258521,-128.62,TPOS_S,-,-,-,-
2025-07-24 11:28:25:968,P,-1263476,-129.13,TPOS_E,-1263327,-129.1100,149,0.0152
2025-07-24 11:28:26:192,P,-1263476,-129.13,TPOS,-1268219,-129.6099,-4743,-0.4847
2025-07-24 11:28:26:382,P,-1263476,-129.13,TPOS_S,-,-,-,-
2025-07-24 11:28:26:583,P,-1268382,-129.63,TPOS_E,-1268219,-129.6099,163,0.0167
2025-07-24 11:28:26:806,P,-1268382,-129.63,TPOS,-1273112,-130.1100,-4730,-0.4834
2025-07-24 11:28:26:994,P,-1268382,-129.63,TPOS_S,-,-,-,-
2025-07-24 11:28:27:196,P,-1273279,-130.13,TPOS_E,-1273112,-130.1100,167,0.0171
2025-07-24 11:28:27:419,P,-1273279,-130.13,TPOS,-1278004,-130.6100,-4725,-0.4829
2025-07-24 11:28:27:586,P,-1273279,-130.13,TPOS_S,-,-,-,-
2025-07-24 11:28:27:788,P,-1278207,-130.63,TPOS_E,-1278004,-130.6100,203,0.0207
2025-07-24 11:28:28:012,P,-1278207,-130.63,TPOS,-1282896,-131.1099,-4689,-0.4792
2025-07-24 11:28:28:201,P,-1278207,-130.63,TPOS_S,-,-,-,-
2025-07-24 11:28:28:403,P,-1283156,-131.14,TPOS_E,-1282896,-131.1099,260,0.0266
2025-07-24 11:28:28:626,P,-1283156,-131.14,TPOS,-1287789,-131.6100,-4633,-0.4735
2025-07-24 11:28:28:815,P,-1283156,-131.14,TPOS_S,-,-,-,-
2025-07-24 11:28:29:017,P,-1288081,-131.64,TPOS_E,-1287789,-131.6100,292,0.0298
2025-07-24 11:28:29:240,P,-1288081,-131.64,TPOS,-1292681,-132.1099,-4600,-0.4701
2025-07-24 11:28:29:408,P,-1288081,-131.64,TPOS_S,-,-,-,-
2025-07-24 11:28:29:610,P,-1292972,-132.14,TPOS_E,-1292681,-132.1099,291,0.0297
2025-07-24 11:28:29:832,P,-1292972,-132.14,TPOS,-1297574,-132.6100,-4602,-0.4703
2025-07-24 11:28:29:999,P,-1292972,-132.14,TPOS_S,-,-,-,-
2025-07-24 11:28:30:201,P,-1297842,-132.64,TPOS_E,-1297574,-132.6100,268,0.0274
2025-07-24 11:28:30:425,P,-1297842,-132.64,TPOS,-1302466,-133.1099,-4624,-0.4726
2025-07-24 11:28:30:613,P,-1297842,-132.64,TPOS_S,-,-,-,-
2025-07-24 11:28:30:814,P,-1302750,-133.14,TPOS_E,-1302466,-133.1099,284,0.0290
2025-07-24 11:28:31:038,P,-1302750,-133.14,TPOS,-1307359,-133.6100,-4609,-0.4710
2025-07-24 11:28:31:226,P,-1302750,-133.14,TPOS_S,-,-,-,-
2025-07-24 11:28:31:428,P,-1307609,-133.64,TPOS_E,-1307359,-133.6100,250,0.0255
2025-07-24 11:28:31:652,P,-1307609,-133.64,TPOS,-1312251,-134.1099,-4642,-0.4744
2025-07-24 11:28:31:819,P,-1307609,-133.64,TPOS_S,-,-,-,-
2025-07-24 11:28:32:021,P,-1312487,-134.13,TPOS_E,-1312251,-134.1099,236,0.0241
2025-07-24 11:28:32:245,P,-1312487,-134.13,TPOS,-1317144,-134.6100,-4657,-0.4759
2025-07-24 11:28:32:433,P,-1312487,-134.13,TPOS_S,-,-,-,-
2025-07-24 11:28:32:634,P,-1317388,-134.63,TPOS_E,-1317144,-134.6100,244,0.0249
2025-07-24 11:28:32:856,P,-1317388,-134.63,TPOS,-1322036,-135.1100,-4648,-0.4750
2025-07-24 11:28:33:046,P,-1317388,-134.63,TPOS_S,-,-,-,-
2025-07-24 11:28:33:247,P,-1322235,-135.13,TPOS_E,-1322036,-135.1100,199,0.0203
2025-07-24 11:28:33:471,P,-1322235,-135.13,TPOS,-1326928,-135.6099,-4693,-0.4796
2025-07-24 11:28:33:658,P,-1322235,-135.13,TPOS_S,-,-,-,-
2025-07-24 11:28:33:860,P,-1327084,-135.63,TPOS_E,-1326928,-135.6099,156,0.0159
2025-07-24 11:28:34:083,P,-1327084,-135.63,TPOS,-1331821,-136.1100,-4737,-0.4841
2025-07-24 11:28:34:273,P,-1327084,-135.63,TPOS_S,-,-,-,-
2025-07-24 11:28:34:475,P,-1331921,-136.12,TPOS_E,-1331821,-136.1100,100,0.0102
2025-07-24 11:28:34:698,P,-1331921,-136.12,TPOS,-1336713,-136.6099,-4792,-0.4897
2025-07-24 11:28:34:886,P,-1331921,-136.12,TPOS_S,-,-,-,-
2025-07-24 11:28:35:088,P,-1336764,-136.62,TPOS_E,-1336713,-136.6099,51,0.0052
2025-07-24 11:28:35:311,P,-1336764,-136.62,TPOS,-1341606,-137.1100,-4842,-0.4948
2025-07-24 11:28:35:480,P,-1336764,-136.62,TPOS_S,-,-,-,-
2025-07-24 11:28:35:681,P,-1341655,-137.11,TPOS_E,-1341606,-137.1100,49,0.0050
2025-07-24 11:28:35:904,P,-1341655,-137.11,TPOS,-1346498,-137.6099,-4843,-0.4949
2025-07-24 11:28:36:092,P,-1341655,-137.11,TPOS_S,-,-,-,-
2025-07-24 11:28:36:294,P,-1346590,-137.62,TPOS_E,-1346498,-137.6099,92,0.0094
2025-07-24 11:28:36:519,P,-1346590,-137.62,TPOS,-1351391,-138.1100,-4801,-0.4907
2025-07-24 11:28:36:707,P,-1346590,-137.62,TPOS_S,-,-,-,-
2025-07-24 11:28:36:909,P,-1351550,-138.13,TPOS_E,-1351391,-138.1100,159,0.0162
2025-07-24 11:28:37:132,P,-1351550,-138.13,TPOS,-1356283,-138.6099,-4733,-0.4837
2025-07-24 11:28:37:319,P,-1351550,-138.13,TPOS_S,-,-,-,-
2025-07-24 11:28:37:522,P,-1356441,-138.63,TPOS_E,-1356283,-138.6099,158,0.0161
2025-07-24 11:28:37:746,P,-1356441,-138.63,TPOS,-1361176,-139.1100,-4735,-0.4839
2025-07-24 11:28:37:934,P,-1356441,-138.63,TPOS_S,-,-,-,-
2025-07-24 11:28:38:136,P,-1361340,-139.13,TPOS_E,-1361176,-139.1100,164,0.0168
2025-07-24 11:28:38:360,P,-1361340,-139.13,TPOS,-1366068,-139.6099,-4728,-0.4832
2025-07-24 11:28:38:547,P,-1361340,-139.13,TPOS_S,-,-,-,-
2025-07-24 11:28:38:750,P,-1366273,-139.63,TPOS_E,-1366068,-139.6099,205,0.0210
2025-07-24 11:28:38:973,P,-1366273,-139.63,TPOS,-1370960,-140.1099,-4687,-0.4790
2025-07-24 11:28:39:161,P,-1366273,-139.63,TPOS_S,-,-,-,-
2025-07-24 11:28:39:363,P,-1371217,-140.14,TPOS_E,-1370960,-140.1099,257,0.0263
2025-07-24 11:28:39:585,P,-1371217,-140.14,TPOS,-1375853,-140.6100,-4636,-0.4738
2025-07-24 11:28:39:774,P,-1371217,-140.14,TPOS_S,-,-,-,-
2025-07-24 11:28:39:975,P,-1376137,-140.64,TPOS_E,-1375853,-140.6100,284,0.0290
2025-07-24 11:28:40:199,P,-1376137,-140.64,TPOS,-1380745,-141.1099,-4608,-0.4709
2025-07-24 11:28:40:387,P,-1376137,-140.64,TPOS_S,-,-,-,-
2025-07-24 11:28:40:590,P,-1381024,-141.14,TPOS_E,-1380745,-141.1099,279,0.0285
2025-07-24 11:28:40:813,P,-1381024,-141.14,TPOS,-1385638,-141.6100,-4614,-0.4715
2025-07-24 11:28:41:000,P,-1381024,-141.14,TPOS_S,-,-,-,-
2025-07-24 11:28:41:202,P,-1385910,-141.64,TPOS_E,-1385638,-141.6100,272,0.0278
2025-07-24 11:28:41:425,P,-1385910,-141.64,TPOS,-1390530,-142.1099,-4620,-0.4722
2025-07-24 11:28:41:634,P,-1385910,-141.64,TPOS_S,-,-,-,-
2025-07-24 11:28:41:835,P,-1390754,-142.13,TPOS_E,-1390530,-142.1099,224,0.0229
2025-07-24 11:28:42:058,P,-1390754,-142.13,TPOS,-1395423,-142.6100,-4669,-0.4772
2025-07-24 11:28:42:246,P,-1390754,-142.13,TPOS_S,-,-,-,-
2025-07-24 11:28:42:447,P,-1395607,-142.63,TPOS_E,-1395423,-142.6100,184,0.0188
2025-07-24 11:28:42:671,P,-1395607,-142.63,TPOS,-1400315,-143.1099,-4708,-0.4812
2025-07-24 11:28:42:881,P,-1395607,-142.63,TPOS_S,-,-,-,-
