DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:27:38:069,P,-999590,-102.16,TPOS_E,-999135,-102.1100,455,0.0465
2025-07-24 14:27:38:292,P,-999590,-102.16,TPOS,-1004027,-102.6099,-4437,-0.4535
2025-07-24 14:27:38:461,P,-999590,-102.16,TPOS_S,-,-,-,-
2025-07-24 14:27:38:662,P,-1004478,-102.66,TPOS_E,-1004027,-102.6099,451,0.0461
2025-07-24 14:27:38:885,P,-1004478,-102.66,TPOS,-1008920,-103.1100,-4442,-0.4540
2025-07-24 14:27:39:074,P,-1004478,-102.66,TPOS_S,-,-,-,-
2025-07-24 14:27:39:276,P,-1009360,-103.15,TPOS_E,-1008920,-103.1100,440,0.0450
2025-07-24 14:27:39:500,P,-1009360,-103.15,TPOS,-1013812,-103.6100,-4452,-0.4550
2025-07-24 14:27:39:689,P,-1009360,-103.15,TPOS_S,-,-,-,-
2025-07-24 14:27:39:890,P,-1014243,-103.65,TPOS_E,-1013812,-103.6100,431,0.0440
2025-07-24 14:27:40:113,P,-1014243,-103.65,TPOS,-1018704,-104.1099,-4461,-0.4559
2025-07-24 14:27:40:280,P,-1014243,-103.65,TPOS_S,-,-,-,-
2025-07-24 14:27:40:482,P,-1019160,-104.16,TPOS_E,-1018704,-104.1099,456,0.0466
2025-07-24 14:27:40:705,P,-1019160,-104.16,TPOS,-1023597,-104.6100,-4437,-0.4535
2025-07-24 14:27:40:872,P,-1019160,-104.16,TPOS_S,-,-,-,-
2025-07-24 14:27:41:073,P,-1024096,-104.66,TPOS_E,-1023597,-104.6100,499,0.0510
2025-07-24 14:27:41:295,P,-1024096,-104.66,TPOS,-1028489,-105.1099,-4393,-0.4490
2025-07-24 14:27:41:485,P,-1024096,-104.66,TPOS_S,-,-,-,-
2025-07-24 14:27:41:688,P,-1028979,-105.16,TPOS_E,-1028489,-105.1099,490,0.0501
2025-07-24 14:27:41:910,P,-1028979,-105.16,TPOS,-1033382,-105.6100,-4403,-0.4500
2025-07-24 14:27:42:099,P,-1028979,-105.16,TPOS_S,-,-,-,-
2025-07-24 14:27:42:303,P,-1033870,-105.66,TPOS_E,-1033382,-105.6100,488,0.0499
2025-07-24 14:27:42:525,P,-1033870,-105.66,TPOS,-1038274,-106.1099,-4404,-0.4501
2025-07-24 14:27:42:693,P,-1033870,-105.66,TPOS_S,-,-,-,-
2025-07-24 14:27:42:895,P,-1038769,-106.16,TPOS_E,-1038274,-106.1099,495,0.0506
2025-07-24 14:27:43:118,P,-1038769,-106.16,TPOS,-1043167,-106.6100,-4398,-0.4495
2025-07-24 14:27:43:308,P,-1038769,-106.16,TPOS_S,-,-,-,-
2025-07-24 14:27:43:509,P,-1043628,-106.66,TPOS_E,-1043167,-106.6100,461,0.0471
2025-07-24 14:27:43:732,P,-1043628,-106.66,TPOS,-1048059,-107.1099,-4431,-0.4528
2025-07-24 14:27:43:921,P,-1043628,-106.66,TPOS_S,-,-,-,-
2025-07-24 14:27:44:123,P,-1048512,-107.16,TPOS_E,-1048059,-107.1099,453,0.0463
2025-07-24 14:27:44:348,P,-1048512,-107.16,TPOS,-1052952,-107.6100,-4440,-0.4538
2025-07-24 14:27:44:516,P,-1048512,-107.16,TPOS_S,-,-,-,-
2025-07-24 14:27:44:718,P,-1053355,-107.65,TPOS_E,-1052952,-107.6100,403,0.0412
2025-07-24 14:27:44:942,P,-1053355,-107.65,TPOS,-1057844,-108.1100,-4489,-0.4588
2025-07-24 14:27:45:151,P,-1053355,-107.65,TPOS_S,-,-,-,-
2025-07-24 14:27:45:352,P,-1058206,-108.15,TPOS_E,-1057844,-108.1100,362,0.0370
2025-07-24 14:27:45:574,P,-1058206,-108.15,TPOS,-1062736,-108.6099,-4530,-0.4630
2025-07-24 14:27:45:762,P,-1058206,-108.15,TPOS_S,-,-,-,-
2025-07-24 14:27:45:963,P,-1063078,-108.64,TPOS_E,-1062736,-108.6099,342,0.0350
2025-07-24 14:27:46:186,P,-1063078,-108.64,TPOS,-1067629,-109.1100,-4551,-0.4651
2025-07-24 14:27:46:374,P,-1063078,-108.64,TPOS_S,-,-,-,-
2025-07-24 14:27:46:576,P,-1067954,-109.14,TPOS_E,-1067629,-109.1100,325,0.0332
2025-07-24 14:27:46:799,P,-1067954,-109.14,TPOS,-1072521,-109.6099,-4567,-0.4667
2025-07-24 14:27:46:966,P,-1067954,-109.14,TPOS_S,-,-,-,-
2025-07-24 14:27:47:168,P,-1072865,-109.65,TPOS_E,-1072521,-109.6099,344,0.0352
2025-07-24 14:27:47:392,P,-1072865,-109.65,TPOS,-1077414,-110.1100,-4549,-0.4649
2025-07-24 14:27:47:600,P,-1072865,-109.65,TPOS_S,-,-,-,-
2025-07-24 14:27:47:801,P,-1077767,-110.15,TPOS_E,-1077414,-110.1100,353,0.0361
2025-07-24 14:27:48:024,P,-1077767,-110.15,TPOS,-1082306,-110.6099,-4539,-0.4639
2025-07-24 14:27:48:211,P,-1077767,-110.15,TPOS_S,-,-,-,-
2025-07-24 14:27:48:412,P,-1082690,-110.65,TPOS_E,-1082306,-110.6099,384,0.0392
2025-07-24 14:27:48:635,P,-1082690,-110.65,TPOS,-1087199,-111.1100,-4509,-0.4608
2025-07-24 14:27:48:823,P,-1082690,-110.65,TPOS_S,-,-,-,-
2025-07-24 14:27:49:025,P,-1087657,-111.16,TPOS_E,-1087199,-111.1100,458,0.0468
2025-07-24 14:27:49:247,P,-1087657,-111.16,TPOS,-1092091,-111.6099,-4434,-0.4531
2025-07-24 14:27:49:436,P,-1087657,-111.16,TPOS_S,-,-,-,-
2025-07-24 14:27:49:638,P,-1092579,-111.66,TPOS_E,-1092091,-111.6099,488,0.0499
2025-07-24 14:27:49:860,P,-1092579,-111.66,TPOS,-1096984,-112.1100,-4405,-0.4502
2025-07-24 14:27:50:027,P,-1092579,-111.66,TPOS_S,-,-,-,-
2025-07-24 14:27:50:229,P,-1097508,-112.16,TPOS_E,-1096984,-112.1100,524,0.0536
2025-07-24 14:27:50:451,P,-1097508,-112.16,TPOS,-1101876,-112.6100,-4368,-0.4464
2025-07-24 14:27:50:640,P,-1097508,-112.16,TPOS_S,-,-,-,-
2025-07-24 14:27:50:842,P,-1102408,-112.66,TPOS_E,-1101876,-112.6100,532,0.0544
2025-07-24 14:27:51:065,P,-1102408,-112.66,TPOS,-1106768,-113.1099,-4360,-0.4456
2025-07-24 14:27:51:274,P,-1102408,-112.66,TPOS_S,-,-,-,-
2025-07-24 14:27:51:475,P,-1107345,-113.17,TPOS_E,-1106768,-113.1099,577,0.0590
2025-07-24 14:27:51:698,P,-1107345,-113.17,TPOS,-1111661,-113.6100,-4316,-0.4411
2025-07-24 14:27:51:887,P,-1107345,-113.17,TPOS_S,-,-,-,-
2025-07-24 14:27:52:088,P,-1112252,-113.67,TPOS_E,-1111661,-113.6100,591,0.0604
2025-07-24 14:27:52:312,P,-1112252,-113.67,TPOS,-1116553,-114.1099,-4301,-0.4396
2025-07-24 14:27:52:502,P,-1112252,-113.67,TPOS_S,-,-,-,-
2025-07-24 14:27:52:702,P,-1117142,-114.17,TPOS_E,-1116553,-114.1099,589,0.0602
2025-07-24 14:27:52:924,P,-1117142,-114.17,TPOS,-1121446,-114.6100,-4304,-0.4399
2025-07-24 14:27:53:113,P,-1117142,-114.17,TPOS_S,-,-,-,-
2025-07-24 14:27:53:315,P,-1122008,-114.67,TPOS_E,-1121446,-114.6100,562,0.0574
2025-07-24 14:27:53:537,P,-1122008,-114.67,TPOS,-1126338,-115.1099,-4330,-0.4425
2025-07-24 14:27:53:726,P,-1122008,-114.67,TPOS_S,-,-,-,-
2025-07-24 14:27:53:927,P,-1126886,-115.17,TPOS_E,-1126338,-115.1099,548,0.0560
2025-07-24 14:27:54:150,P,-1126886,-115.17,TPOS,-1131231,-115.6100,-4345,-0.4441
2025-07-24 14:27:54:337,P,-1126886,-115.17,TPOS_S,-,-,-,-
2025-07-24 14:27:54:538,P,-1131724,-115.66,TPOS_E,-1131231,-115.6100,493,0.0504
2025-07-24 14:27:54:761,P,-1131724,-115.66,TPOS,-1136123,-116.1099,-4399,-0.4496
2025-07-24 14:27:54:951,P,-1131724,-115.66,TPOS_S,-,-,-,-
2025-07-24 14:27:55:152,P,-1136542,-116.15,TPOS_E,-1136123,-116.1099,419,0.0428
2025-07-24 14:27:55:375,P,-1136542,-116.15,TPOS,-1141016,-116.6100,-4474,-0.4572
2025-07-24 14:27:55:563,P,-1136542,-116.15,TPOS_S,-,-,-,-
2025-07-24 14:27:55:764,P,-1141374,-116.65,TPOS_E,-1141016,-116.6100,358,0.0366
2025-07-24 14:27:55:987,P,-1141374,-116.65,TPOS,-1145908,-117.1100,-4534,-0.4634
2025-07-24 14:27:56:176,P,-1141374,-116.65,TPOS_S,-,-,-,-
2025-07-24 14:27:56:377,P,-1146245,-117.14,TPOS_E,-1145908,-117.1100,337,0.0344
2025-07-24 14:27:56:600,P,-1146245,-117.14,TPOS,-1150800,-117.6099,-4555,-0.4655
2025-07-24 14:27:56:789,P,-1146245,-117.14,TPOS_S,-,-,-,-
2025-07-24 14:27:56:991,P,-1151105,-117.64,TPOS_E,-1150800,-117.6099,305,0.0312
2025-07-24 14:27:57:215,P,-1151105,-117.64,TPOS,-1155693,-118.1100,-4588,-0.4689
2025-07-24 14:27:57:403,P,-1151105,-117.64,TPOS_S,-,-,-,-
2025-07-24 14:27:57:604,P,-1156003,-118.14,TPOS_E,-1155693,-118.1100,310,0.0317
2025-07-24 14:27:57:827,P,-1156003,-118.14,TPOS,-1160585,-118.6099,-4582,-0.4683
2025-07-24 14:27:58:016,P,-1156003,-118.14,TPOS_S,-,-,-,-
2025-07-24 14:27:58:217,P,-1160905,-118.64,TPOS_E,-1160585,-118.6099,320,0.0327
2025-07-24 14:27:58:440,P,-1160905,-118.64,TPOS,-1165478,-119.1100,-4573,-0.4674
2025-07-24 14:27:58:630,P,-1160905,-118.64,TPOS_S,-,-,-,-
2025-07-24 14:27:58:831,P,-1165814,-119.14,TPOS_E,-1165478,-119.1100,336,0.0343
2025-07-24 14:27:59:055,P,-1165814,-119.14,TPOS,-1170370,-119.6099,-4556,-0.4656
2025-07-24 14:27:59:243,P,-1165814,-119.14,TPOS_S,-,-,-,-
2025-07-24 14:27:59:444,P,-1170731,-119.65,TPOS_E,-1170370,-119.6099,361,0.0369
2025-07-24 14:27:59:666,P,-1170731,-119.65,TPOS,-1175263,-120.1100,-4532,-0.4632
2025-07-24 14:27:59:855,P,-1170731,-119.65,TPOS_S,-,-,-,-
2025-07-24 14:28:00:056,P,-1175692,-120.15,TPOS_E,-1175263,-120.1100,429,0.0438
2025-07-24 14:28:00:280,P,-1175692,-120.15,TPOS,-1180155,-120.6099,-4463,-0.4561
2025-07-24 14:28:00:448,P,-1175692,-120.15,TPOS_S,-,-,-,-
2025-07-24 14:28:00:649,P,-1180599,-120.66,TPOS_E,-1180155,-120.6099,444,0.0454
2025-07-24 14:28:00:872,P,-1180599,-120.66,TPOS,-1185048,-121.1100,-4449,-0.4547
2025-07-24 14:28:01:061,P,-1180599,-120.66,TPOS_S,-,-,-,-
2025-07-24 14:28:01:263,P,-1185575,-121.16,TPOS_E,-1185048,-121.1100,527,0.0539
2025-07-24 14:28:01:485,P,-1185575,-121.16,TPOS,-1189940,-121.6100,-4365,-0.4461
2025-07-24 14:28:01:695,P,-1185575,-121.16,TPOS_S,-,-,-,-
2025-07-24 14:28:01:896,P,-1190481,-121.67,TPOS_E,-1189940,-121.6100,541,0.0553
2025-07-24 14:28:02:120,P,-1190481,-121.67,TPOS,-1194832,-122.1099,-4351,-0.4447
2025-07-24 14:28:02:307,P,-1190481,-121.67,TPOS_S,-,-,-,-
2025-07-24 14:28:02:508,P,-1195397,-122.17,TPOS_E,-1194832,-122.1099,565,0.0577
2025-07-24 14:28:02:731,P,-1195397,-122.17,TPOS,-1199725,-122.6100,-4328,-0.4423
2025-07-24 14:28:02:921,P,-1195397,-122.17,TPOS_S,-,-,-,-
2025-07-24 14:28:03:122,P,-1200308,-122.67,TPOS_E,-1199725,-122.6100,583,0.0596
2025-07-24 14:28:03:345,P,-1200308,-122.67,TPOS,-1204617,-123.1099,-4309,-0.4404
2025-07-24 14:28:03:533,P,-1200308,-122.67,TPOS_S,-,-,-,-
2025-07-24 14:28:03:734,P,-1205173,-123.17,TPOS_E,-1204617,-123.1099,556,0.0568
2025-07-24 14:28:03:958,P,-1205173,-123.17,TPOS,-1209510,-123.6100,-4337,-0.4432
2025-07-24 14:28:04:146,P,-1205173,-123.17,TPOS_S,-,-,-,-
2025-07-24 14:28:04:348,P,-1210039,-123.66,TPOS_E,-1209510,-123.6100,529,0.0541
2025-07-24 14:28:04:572,P,-1210039,-123.66,TPOS,-1214402,-124.1099,-4363,-0.4459
2025-07-24 14:28:04:779,P,-1210039,-123.66,TPOS_S,-,-,-,-
2025-07-24 14:28:04:980,P,-1214916,-124.16,TPOS_E,-1214402,-124.1099,514,0.0525
2025-07-24 14:28:05:204,P,-1214916,-124.16,TPOS,-1219295,-124.6100,-4379,-0.4475
2025-07-24 14:28:05:392,P,-1214916,-124.16,TPOS_S,-,-,-,-
2025-07-24 14:28:05:593,P,-1219783,-124.66,TPOS_E,-1219295,-124.6100,488,0.0499
2025-07-24 14:28:05:816,P,-1219783,-124.66,TPOS,-1224187,-125.1099,-4404,-0.4501
2025-07-24 14:28:06:003,P,-1219783,-124.66,TPOS_S,-,-,-,-
2025-07-24 14:28:06:204,P,-1224637,-125.16,TPOS_E,-1224187,-125.1099,450,0.0460
2025-07-24 14:28:06:428,P,-1224637,-125.16,TPOS,-1229080,-125.6100,-4443,-0.4541
2025-07-24 14:28:06:617,P,-1224637,-125.16,TPOS_S,-,-,-,-
2025-07-24 14:28:06:818,P,-1229475,-125.65,TPOS_E,-1229080,-125.6100,395,0.0404
2025-07-24 14:28:07:042,P,-1229475,-125.65,TPOS,-1233972,-126.1100,-4497,-0.4596
2025-07-24 14:28:07:229,P,-1229475,-125.65,TPOS_S,-,-,-,-
2025-07-24 14:28:07:431,P,-1234295,-126.14,TPOS_E,-1233972,-126.1100,323,0.0330
2025-07-24 14:28:07:654,P,-1234295,-126.14,TPOS,-1238864,-126.6099,-4569,-0.4669
2025-07-24 14:28:07:841,P,-1234295,-126.14,TPOS_S,-,-,-,-
2025-07-24 14:28:08:042,P,-1239132,-126.64,TPOS_E,-1238864,-126.6099,268,0.0274
2025-07-24 14:28:08:265,P,-1239132,-126.64,TPOS,-1243757,-127.1100,-4625,-0.4727
2025-07-24 14:28:08:453,P,-1239132,-126.64,TPOS_S,-,-,-,-
2025-07-24 14:28:08:655,P,-1244038,-127.14,TPOS_E,-1243757,-127.1100,281,0.0287
2025-07-24 14:28:08:879,P,-1244038,-127.14,TPOS,-1248649,-127.6099,-4611,-0.4712
2025-07-24 14:28:09:069,P,-1244038,-127.14,TPOS_S,-,-,-,-
2025-07-24 14:28:09:271,P,-1248965,-127.64,TPOS_E,-1248649,-127.6099,316,0.0323
2025-07-24 14:28:09:494,P,-1248965,-127.64,TPOS,-1253542,-128.1100,-4577,-0.4678
2025-07-24 14:28:09:682,P,-1248965,-127.64,TPOS_S,-,-,-,-
2025-07-24 14:28:09:883,P,-1253918,-128.15,TPOS_E,-1253542,-128.1100,376,0.0384
2025-07-24 14:28:10:105,P,-1253918,-128.15,TPOS,-1258434,-128.6099,-4516,-0.4615
2025-07-24 14:28:10:294,P,-1253918,-128.15,TPOS_S,-,-,-,-
2025-07-24 14:28:10:495,P,-1258887,-128.66,TPOS_E,-1258434,-128.6099,453,0.0463
2025-07-24 14:28:10:718,P,-1258887,-128.66,TPOS,-1263327,-129.1100,-4440,-0.4538
2025-07-24 14:28:10:906,P,-1258887,-128.66,TPOS_S,-,-,-,-
2025-07-24 14:28:11:109,P,-1263818,-129.16,TPOS_E,-1263327,-129.1100,491,0.0502
2025-07-24 14:28:11:334,P,-1263818,-129.16,TPOS,-1268219,-129.6099,-4401,-0.4498
2025-07-24 14:28:11:522,P,-1263818,-129.16,TPOS_S,-,-,-,-
2025-07-24 14:28:11:723,P,-1268710,-129.66,TPOS_E,-1268219,-129.6099,491,0.0502
2025-07-24 14:28:11:947,P,-1268710,-129.66,TPOS,-1273112,-130.1100,-4402,-0.4499
2025-07-24 14:28:12:136,P,-1268710,-129.66,TPOS_S,-,-,-,-
2025-07-24 14:28:12:337,P,-1273613,-130.16,TPOS_E,-1273112,-130.1100,501,0.0512
2025-07-24 14:28:12:560,P,-1273613,-130.16,TPOS,-1278004,-130.6100,-4391,-0.4488
2025-07-24 14:28:12:749,P,-1273613,-130.16,TPOS_S,-,-,-,-
2025-07-24 14:28:12:950,P,-1278510,-130.66,TPOS_E,-1278004,-130.6100,506,0.0517
2025-07-24 14:28:13:173,P,-1278510,-130.66,TPOS,-1282896,-131.1099,-4386,-0.4482
2025-07-24 14:28:13:361,P,-1278510,-130.66,TPOS_S,-,-,-,-
2025-07-24 14:28:13:564,P,-1283446,-131.17,TPOS_E,-1282896,-131.1099,550,0.0562
2025-07-24 14:28:13:787,P,-1283446,-131.17,TPOS,-1287789,-131.6100,-4343,-0.4438
2025-07-24 14:28:13:976,P,-1283446,-131.17,TPOS_S,-,-,-,-
2025-07-24 14:28:14:177,P,-1288335,-131.67,TPOS_E,-1287789,-131.6100,546,0.0558
2025-07-24 14:28:14:400,P,-1288335,-131.67,TPOS,-1292681,-132.1099,-4346,-0.4442
2025-07-24 14:28:14:589,P,-1288335,-131.67,TPOS_S,-,-,-,-
2025-07-24 14:28:14:791,P,-1293217,-132.16,TPOS_E,-1292681,-132.1099,536,0.0548
2025-07-24 14:28:15:014,P,-1293217,-132.16,TPOS,-1297574,-132.6100,-4357,-0.4453
2025-07-24 14:28:15:202,P,-1293217,-132.16,TPOS_S,-,-,-,-
2025-07-24 14:28:15:404,P,-1298099,-132.66,TPOS_E,-1297574,-132.6100,525,0.0537
2025-07-24 14:28:15:628,P,-1298099,-132.66,TPOS,-1302466,-133.1099,-4367,-0.4463
2025-07-24 14:28:15:817,P,-1298099,-132.66,TPOS_S,-,-,-,-
2025-07-24 14:28:16:018,P,-1302979,-133.16,TPOS_E,-1302466,-133.1099,513,0.0524
2025-07-24 14:28:16:241,P,-1302979,-133.16,TPOS,-1307359,-133.6100,-4380,-0.4476
2025-07-24 14:28:16:430,P,-1302979,-133.16,TPOS_S,-,-,-,-
2025-07-24 14:28:16:631,P,-1307845,-133.66,TPOS_E,-1307359,-133.6100,486,0.0497
2025-07-24 14:28:16:856,P,-1307845,-133.66,TPOS,-1312251,-134.1099,-4406,-0.4503
2025-07-24 14:28:17:043,P,-1307845,-133.66,TPOS_S,-,-,-,-
2025-07-24 14:28:17:245,P,-1312723,-134.16,TPOS_E,-1312251,-134.1099,472,0.0482
2025-07-24 14:28:17:468,P,-1312723,-134.16,TPOS,-1317144,-134.6100,-4421,-0.4518
2025-07-24 14:28:17:658,P,-1312723,-134.16,TPOS_S,-,-,-,-
2025-07-24 14:28:17:859,P,-1317563,-134.65,TPOS_E,-1317144,-134.6100,419,0.0428
2025-07-24 14:28:18:083,P,-1317563,-134.65,TPOS,-1322036,-135.1100,-4473,-0.4571
2025-07-24 14:28:18:271,P,-1317563,-134.65,TPOS_S,-,-,-,-
2025-07-24 14:28:18:472,P,-1322456,-135.15,TPOS_E,-1322036,-135.1100,420,0.0429
2025-07-24 14:28:18:696,P,-1322456,-135.15,TPOS,-1326928,-135.6099,-4472,-0.4570
2025-07-24 14:28:18:884,P,-1322456,-135.15,TPOS_S,-,-,-,-
2025-07-24 14:28:19:085,P,-1327374,-135.66,TPOS_E,-1326928,-135.6099,446,0.0456
2025-07-24 14:28:19:309,P,-1327374,-135.66,TPOS,-1331821,-136.1100,-4447,-0.4545
2025-07-24 14:28:19:477,P,-1327374,-135.66,TPOS_S,-,-,-,-
2025-07-24 14:28:19:678,P,-1332228,-136.15,TPOS_E,-1331821,-136.1100,407,0.0416
2025-07-24 14:28:19:901,P,-1332228,-136.15,TPOS,-1336713,-136.6099,-4485,-0.4584
2025-07-24 14:28:20:088,P,-1332228,-136.15,TPOS_S,-,-,-,-
2025-07-24 14:28:20:290,P,-1337121,-136.65,TPOS_E,-1336713,-136.6099,408,0.0417
2025-07-24 14:28:20:514,P,-1337121,-136.65,TPOS,-1341606,-137.1100,-4485,-0.4584
2025-07-24 14:28:20:702,P,-1337121,-136.65,TPOS_S,-,-,-,-
2025-07-24 14:28:20:903,P,-1342021,-137.15,TPOS_E,-1341606,-137.1100,415,0.0424
2025-07-24 14:28:21:125,P,-1342021,-137.15,TPOS,-1346498,-137.6099,-4477,-0.4575
2025-07-24 14:28:21:313,P,-1342021,-137.15,TPOS_S,-,-,-,-
2025-07-24 14:28:21:515,P,-1346942,-137.66,TPOS_E,-1346498,-137.6099,444,0.0454
2025-07-24 14:28:21:736,P,-1346942,-137.66,TPOS,-1351391,-138.1100,-4449,-0.4547
2025-07-24 14:28:21:925,P,-1346942,-137.66,TPOS_S,-,-,-,-
2025-07-24 14:28:22:126,P,-1351886,-138.16,TPOS_E,-1351391,-138.1100,495,0.0506
2025-07-24 14:28:22:348,P,-1351886,-138.16,TPOS,-1356283,-138.6099,-4397,-0.4494
2025-07-24 14:28:22:535,P,-1351886,-138.16,TPOS_S,-,-,-,-
2025-07-24 14:28:22:737,P,-1356761,-138.66,TPOS_E,-1356283,-138.6099,478,0.0489
2025-07-24 14:28:22:959,P,-1356761,-138.66,TPOS,-1361176,-139.1100,-4415,-0.4512
2025-07-24 14:28:23:146,P,-1356761,-138.66,TPOS_S,-,-,-,-
2025-07-24 14:28:23:348,P,-1361681,-139.16,TPOS_E,-1361176,-139.1100,505,0.0516
2025-07-24 14:28:23:571,P,-1361681,-139.16,TPOS,-1366068,-139.6099,-4387,-0.4483
2025-07-24 14:28:23:760,P,-1361681,-139.16,TPOS_S,-,-,-,-
2025-07-24 14:28:23:962,P,-1366587,-139.66,TPOS_E,-1366068,-139.6099,519,0.0530
2025-07-24 14:28:24:184,P,-1366587,-139.66,TPOS,-1370960,-140.1099,-4373,-0.4469
2025-07-24 14:28:24:373,P,-1366587,-139.66,TPOS_S,-,-,-,-
2025-07-24 14:28:24:574,P,-1371500,-140.17,TPOS_E,-1370960,-140.1099,540,0.0552
2025-07-24 14:28:24:797,P,-1371500,-140.17,TPOS,-1375853,-140.6100,-4353,-0.4449
2025-07-24 14:28:24:983,P,-1371500,-140.17,TPOS_S,-,-,-,-
2025-07-24 14:28:25:184,P,-1376380,-140.66,TPOS_E,-1375853,-140.6100,527,0.0539
2025-07-24 14:28:25:407,P,-1376380,-140.66,TPOS,-1380745,-141.1099,-4365,-0.4461
2025-07-24 14:28:25:597,P,-1376380,-140.66,TPOS_S,-,-,-,-
2025-07-24 14:28:25:799,P,-1381263,-141.16,TPOS_E,-1380745,-141.1099,518,0.0529
2025-07-24 14:28:26:021,P,-1381263,-141.16,TPOS,-1385638,-141.6100,-4375,-0.4471
2025-07-24 14:28:26:210,P,-1381263,-141.16,TPOS_S,-,-,-,-
2025-07-24 14:28:26:412,P,-1386118,-141.66,TPOS_E,-1385638,-141.6100,480,0.0491
2025-07-24 14:28:26:636,P,-1386118,-141.66,TPOS,-1390530,-142.1099,-4412,-0.4509
2025-07-24 14:28:26:825,P,-1386118,-141.66,TPOS_S,-,-,-,-
2025-07-24 14:28:27:027,P,-1391014,-142.16,TPOS_E,-1390530,-142.1099,484,0.0495
2025-07-24 14:28:27:251,P,-1391014,-142.16,TPOS,-1395423,-142.6100,-4409,-0.4506
2025-07-24 14:28:27:439,P,-1391014,-142.16,TPOS_S,-,-,-,-
2025-07-24 14:28:27:640,P,-1395896,-142.66,TPOS_E,-1395423,-142.6100,473,0.0483
2025-07-24 14:28:27:863,P,-1395896,-142.66,TPOS,-1400315,-143.1099,-4419,-0.4516
2025-07-24 14:28:28:052,P,-1395896,-142.66,TPOS_S,-,-,-,-
2025-07-24 14:28:28:254,P,-1400731,-143.15,TPOS_E,-1400315,-143.1099,416,0.0425
2025-07-24 14:28:28:479,P,-1400731,-143.15,TPOS,-1405208,-143.6100,-4477,-0.4575
2025-07-24 14:28:28:668,P,-1400731,-143.15,TPOS_S,-,-,-,-
2025-07-24 14:28:28:869,P,-1405574,-143.65,TPOS_E,-1405208,-143.6100,366,0.0374
2025-07-24 14:28:29:091,P,-1405574,-143.65,TPOS,-1410100,-144.1099,-4526,-0.4625
2025-07-24 14:28:29:280,P,-1405574,-143.65,TPOS_S,-,-,-,-
2025-07-24 14:28:29:482,P,-1410443,-144.15,TPOS_E,-1410100,-144.1099,343,0.0351
2025-07-24 14:28:29:705,P,-1410443,-144.15,TPOS,-1414992,-144.6099,-4549,-0.4649
2025-07-24 14:28:29:893,P,-1410443,-144.15,TPOS_S,-,-,-,-
2025-07-24 14:28:30:094,P,-1415331,-144.64,TPOS_E,-1414992,-144.6099,339,0.0346
2025-07-24 14:28:30:317,P,-1415331,-144.64,TPOS,-1419885,-145.1100,-4554,-0.4654
2025-07-24 14:28:30:485,P,-1415331,-144.64,TPOS_S,-,-,-,-
2025-07-24 14:28:30:687,P,-1420226,-145.14,TPOS_E,-1419885,-145.1100,341,0.0348
2025-07-24 14:28:30:909,P,-1420226,-145.14,TPOS,-1424777,-145.6099,-4551,-0.4651
2025-07-24 14:28:31:097,P,-1420226,-145.14,TPOS_S,-,-,-,-
2025-07-24 14:28:31:299,P,-1425144,-145.65,TPOS_E,-1424777,-145.6099,367,0.0375
2025-07-24 14:28:31:522,P,-1425144,-145.65,TPOS,-1429670,-146.1100,-4526,-0.4625
