DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:30:29:990,P,-1415336,-144.65,TPOS_E,-1414992,-144.6099,344,0.0352
2025-07-24 13:30:30:214,P,-1415336,-144.65,TPOS,-1419885,-145.1100,-4549,-0.4649
2025-07-24 13:30:30:380,P,-1415336,-144.65,TPOS_S,-,-,-,-
2025-07-24 13:30:30:582,P,-1420223,-145.14,TPOS_E,-1419885,-145.1100,338,0.0345
2025-07-24 13:30:30:804,P,-1420223,-145.14,TPOS,-1424777,-145.6099,-4554,-0.4654
2025-07-24 13:30:30:992,P,-1420223,-145.14,TPOS_S,-,-,-,-
2025-07-24 13:30:31:193,P,-1425125,-145.65,TPOS_E,-1424777,-145.6099,348,0.0356
2025-07-24 13:30:31:415,P,-1425125,-145.65,TPOS,-1429670,-146.1100,-4545,-0.4645
2025-07-24 13:30:31:603,P,-1425125,-145.65,TPOS_S,-,-,-,-
2025-07-24 13:30:31:804,P,-1430080,-146.15,TPOS_E,-1429670,-146.1100,410,0.0419
2025-07-24 13:30:32:026,P,-1430080,-146.15,TPOS,-1434562,-146.6099,-4482,-0.4581
2025-07-24 13:30:32:215,P,-1430080,-146.15,TPOS_S,-,-,-,-
2025-07-24 13:30:32:416,P,-1435007,-146.66,TPOS_E,-1434562,-146.6099,445,0.0455
2025-07-24 13:30:32:642,P,-1435007,-146.66,TPOS,-1439455,-147.1100,-4448,-0.4546
2025-07-24 13:30:32:830,P,-1435007,-146.66,TPOS_S,-,-,-,-
2025-07-24 13:30:33:031,P,-1439957,-147.16,TPOS_E,-1439455,-147.1100,502,0.0513
2025-07-24 13:30:33:254,P,-1439957,-147.16,TPOS,-1444347,-147.6099,-4390,-0.4487
2025-07-24 13:30:33:443,P,-1439957,-147.16,TPOS_S,-,-,-,-
2025-07-24 13:30:33:645,P,-1444881,-147.66,TPOS_E,-1444347,-147.6099,534,0.0546
2025-07-24 13:30:33:868,P,-1444881,-147.66,TPOS,-1449240,-148.1100,-4359,-0.4455
2025-07-24 13:30:34:056,P,-1444881,-147.66,TPOS_S,-,-,-,-
2025-07-24 13:30:34:258,P,-1449775,-148.16,TPOS_E,-1449240,-148.1100,535,0.0547
2025-07-24 13:30:34:482,P,-1449775,-148.16,TPOS,-1454132,-148.6099,-4357,-0.4453
2025-07-24 13:30:34:691,P,-1449775,-148.16,TPOS_S,-,-,-,-
2025-07-24 13:30:34:893,P,-1454652,-148.66,TPOS_E,-1454132,-148.6099,520,0.0531
2025-07-24 13:30:35:118,P,-1454652,-148.66,TPOS,-1459024,-149.1099,-4372,-0.4468
2025-07-24 13:30:35:306,P,-1454652,-148.66,TPOS_S,-,-,-,-
2025-07-24 13:30:35:507,P,-1459536,-149.16,TPOS_E,-1459024,-149.1099,512,0.0523
2025-07-24 13:30:35:730,P,-1459536,-149.16,TPOS,-1463917,-149.6100,-4381,-0.4477
2025-07-24 13:30:35:919,P,-1459536,-149.16,TPOS_S,-,-,-,-
2025-07-24 13:30:36:120,P,-1464399,-149.66,TPOS_E,-1463917,-149.6100,482,0.0493
2025-07-24 13:30:36:345,P,-1464399,-149.66,TPOS,-1468809,-150.1099,-4410,-0.4507
2025-07-24 13:30:36:533,P,-1464399,-149.66,TPOS_S,-,-,-,-
2025-07-24 13:30:36:735,P,-1469252,-150.16,TPOS_E,-1468809,-150.1099,443,0.0453
2025-07-24 13:30:36:957,P,-1469252,-150.16,TPOS,-1473702,-150.6100,-4450,-0.4548
2025-07-24 13:30:37:145,P,-1469252,-150.16,TPOS_S,-,-,-,-
2025-07-24 13:30:37:346,P,-1474138,-150.65,TPOS_E,-1473702,-150.6100,436,0.0446
2025-07-24 13:30:37:573,P,-1474138,-150.65,TPOS,-1478594,-151.1099,-4456,-0.4554
2025-07-24 13:30:37:740,P,-1474138,-150.65,TPOS_S,-,-,-,-
2025-07-24 13:30:37:942,P,-1479056,-151.16,TPOS_E,-1478594,-151.1099,462,0.0472
2025-07-24 13:30:38:164,P,-1479056,-151.16,TPOS,-1483487,-151.6100,-4431,-0.4528
2025-07-24 13:30:38:352,P,-1479056,-151.16,TPOS_S,-,-,-,-
2025-07-24 13:30:38:554,P,-1483933,-151.66,TPOS_E,-1483487,-151.6100,446,0.0456
2025-07-24 13:30:38:778,P,-1483933,-151.66,TPOS,-1488379,-152.1099,-4446,-0.4544
2025-07-24 13:30:38:966,P,-1483933,-151.66,TPOS_S,-,-,-,-
2025-07-24 13:30:39:168,P,-1488786,-152.15,TPOS_E,-1488379,-152.1099,407,0.0416
2025-07-24 13:30:39:391,P,-1488786,-152.15,TPOS,-1493272,-152.6100,-4486,-0.4585
2025-07-24 13:30:39:580,P,-1488786,-152.15,TPOS_S,-,-,-,-
2025-07-24 13:30:39:782,P,-1493617,-152.65,TPOS_E,-1493272,-152.6100,345,0.0353
2025-07-24 13:30:40:006,P,-1493617,-152.65,TPOS,-1498164,-153.1099,-4547,-0.4647
2025-07-24 13:30:40:194,P,-1493617,-152.65,TPOS_S,-,-,-,-
2025-07-24 13:30:40:395,P,-1498519,-153.15,TPOS_E,-1498164,-153.1099,355,0.0363
2025-07-24 13:30:40:619,P,-1498519,-153.15,TPOS,-1503056,-153.6099,-4537,-0.4637
2025-07-24 13:30:40:806,P,-1498519,-153.15,TPOS_S,-,-,-,-
2025-07-24 13:30:41:007,P,-1503400,-153.65,TPOS_E,-1503056,-153.6099,344,0.0352
2025-07-24 13:30:41:230,P,-1503400,-153.65,TPOS,-1507949,-154.1100,-4549,-0.4649
2025-07-24 13:30:41:418,P,-1503400,-153.65,TPOS_S,-,-,-,-
2025-07-24 13:30:41:620,P,-1508280,-154.14,TPOS_E,-1507949,-154.1100,331,0.0338
2025-07-24 13:30:41:843,P,-1508280,-154.14,TPOS,-1512841,-154.6099,-4561,-0.4661
2025-07-24 13:30:42:030,P,-1508280,-154.14,TPOS_S,-,-,-,-
2025-07-24 13:30:42:233,P,-1513221,-154.65,TPOS_E,-1512841,-154.6099,380,0.0388
2025-07-24 13:30:42:455,P,-1513221,-154.65,TPOS,-1517734,-155.1100,-4513,-0.4612
2025-07-24 13:30:42:642,P,-1513221,-154.65,TPOS_S,-,-,-,-
2025-07-24 13:30:42:843,P,-1518119,-155.15,TPOS_E,-1517734,-155.1100,385,0.0393
2025-07-24 13:30:43:066,P,-1518119,-155.15,TPOS,-1522626,-155.6099,-4507,-0.4606
2025-07-24 13:30:43:253,P,-1518119,-155.15,TPOS_S,-,-,-,-
2025-07-24 13:30:43:455,P,-1523032,-155.65,TPOS_E,-1522626,-155.6099,406,0.0415
2025-07-24 13:30:43:679,P,-1523032,-155.65,TPOS,-1527519,-156.1100,-4487,-0.4586
2025-07-24 13:30:43:868,P,-1523032,-155.65,TPOS_S,-,-,-,-
2025-07-24 13:30:44:070,P,-1527981,-156.16,TPOS_E,-1527519,-156.1100,462,0.0472
2025-07-24 13:30:44:294,P,-1527981,-156.16,TPOS,-1532411,-156.6099,-4430,-0.4527
2025-07-24 13:30:44:482,P,-1527981,-156.16,TPOS_S,-,-,-,-
2025-07-24 13:30:44:684,P,-1532873,-156.66,TPOS_E,-1532411,-156.6099,462,0.0472
2025-07-24 13:30:44:908,P,-1532873,-156.66,TPOS,-1537304,-157.1100,-4431,-0.4528
2025-07-24 13:30:45:096,P,-1532873,-156.66,TPOS_S,-,-,-,-
2025-07-24 13:30:45:298,P,-1537778,-157.16,TPOS_E,-1537304,-157.1100,474,0.0484
2025-07-24 13:30:45:521,P,-1537778,-157.16,TPOS,-1542196,-157.6099,-4418,-0.4515
2025-07-24 13:30:45:709,P,-1537778,-157.16,TPOS_S,-,-,-,-
2025-07-24 13:30:45:910,P,-1542723,-157.66,TPOS_E,-1542196,-157.6099,527,0.0539
2025-07-24 13:30:46:133,P,-1542723,-157.66,TPOS,-1547088,-158.1099,-4365,-0.4461
2025-07-24 13:30:46:321,P,-1542723,-157.66,TPOS_S,-,-,-,-
2025-07-24 13:30:46:524,P,-1547633,-158.17,TPOS_E,-1547088,-158.1099,545,0.0557
