DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:47:45:895,R,-1220366,-62.36,TPOS_Z,-,-,-,-
2025-07-24 12:47:45:895,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 12:47:46:309,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 12:47:46:498,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 12:47:48:506,Z,-4403527,-50.00,TPOS_E,-4403200,-50.0000,327,0.0037
2025-07-24 12:47:48:934,Z,-4403527,-50.00,TPOS,-3108659,-35.3000,1294868,14.7037
2025-07-24 12:47:49:121,Z,-4403527,-50.00,TPOS_S,-,-,-,-
2025-07-24 12:47:53:534,V,1672707,-49.03,TPOS_E,1671740,-49.0000,-967,0.0283
2025-07-24 12:47:53:959,V,1672707,-49.03,TPOS,838569,-24.5791,-834138,24.4492
2025-07-24 12:47:54:146,V,1672707,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:47:56:755,Z,-3108142,-35.29,TPOS_E,-3108659,-35.3000,-517,-0.0059
2025-07-24 12:47:58:565,R,-2329575,-119.04,TPOS_E,-2328803,-119.0000,772,0.0394
2025-07-24 12:47:58:990,R,-2329575,-119.04,TPOS,-1221154,-62.4000,1108421,56.6394
2025-07-24 12:47:59:158,R,-2329575,-119.04,TPOS_S,-,-,-,-
2025-07-24 12:47:59:560,V,838188,-24.57,TPOS_E,838569,-24.5791,381,-0.0112
2025-07-24 12:47:59:788,X,-176081,-3.00,TPOS,-1147579,-19.5468,-971498,-16.5476
2025-07-24 12:47:59:811,Y,-176213,-3.00,TPOS,-790526,-13.4651,-614313,-10.4636
2025-07-24 12:47:59:979,X,-176081,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:48:00:103,Y,-176213,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:48:03:518,Y,-791195,-13.48,TPOS_E,-790526,-13.4651,669,0.0114
2025-07-24 12:48:05:327,R,-1220418,-62.36,TPOS_E,-1221154,-62.4000,-736,-0.0376
2025-07-24 12:48:05:531,X,-1147912,-19.55,TPOS_E,-1147579,-19.5468,333,0.0057
2025-07-24 12:48:05:934,N,-1029268,12.86,TPOS_E,-1030348,12.8700,-1080,0.0135
