DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:00:46:434,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 13:00:46:642,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:00:49:053,Z,-4403511,-50.00,TPOS_E,-4403200,-50.0000,311,0.0035
2025-07-24 13:00:49:478,Z,-4403511,-50.00,TPOS,-3108659,-35.3000,1294852,14.7035
2025-07-24 13:00:49:664,Z,-4403511,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:00:53:478,V,1672718,-49.03,TPOS_E,1671740,-49.0000,-978,0.0287
2025-07-24 13:00:53:906,V,1672718,-49.03,TPOS,838569,-24.5791,-834149,24.4495
2025-07-24 13:00:54:094,V,1672718,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:00:57:307,Z,-3108141,-35.29,TPOS_E,-3108659,-35.3000,-518,-0.0059
2025-07-24 13:00:58:713,R,-2329650,-119.04,TPOS_E,-2328803,-119.0000,847,0.0433
2025-07-24 13:00:59:140,R,-2329650,-119.04,TPOS,-1221154,-62.4000,1108496,56.6433
2025-07-24 13:00:59:328,R,-2329650,-119.04,TPOS_S,-,-,-,-
2025-07-24 13:00:59:529,V,838176,-24.57,TPOS_E,838569,-24.5791,393,-0.0115
2025-07-24 13:00:59:753,X,-176200,-3.00,TPOS,-1147579,-19.5468,-971379,-16.5456
2025-07-24 13:00:59:777,Y,-176190,-3.00,TPOS,-790526,-13.4651,-614336,-10.4640
2025-07-24 13:00:59:943,X,-176200,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:01:00:068,Y,-176190,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:01:03:481,Y,-791179,-13.48,TPOS_E,-790526,-13.4651,653,0.0111
2025-07-24 13:01:05:288,R,-1220555,-62.37,TPOS_E,-1221154,-62.4000,-599,-0.0306
2025-07-24 13:01:05:489,X,-1148061,-19.56,TPOS_E,-1147579,-19.5468,482,0.0082
2025-07-24 13:01:06:093,N,-1029297,12.86,TPOS_E,-1030348,12.8700,-1051,0.0131
