DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 12:57:09:139,V,1672701,-49.03,TPOS,838569,-24.5791,-834132,24.4490
2025-07-24 12:57:09:328,V,1672701,-49.03,TPOS_S,-,-,-,-
2025-07-24 12:57:12:139,Z,-3108108,-35.29,TPOS_E,-3108659,-35.3000,-551,-0.0063
2025-07-24 12:57:13:745,R,-2329908,-119.06,TPOS_E,-2328803,-119.0000,1105,0.0565
2025-07-24 12:57:14:168,R,-2329908,-119.06,TPOS,-1221154,-62.4000,1108754,56.6564
2025-07-24 12:57:14:357,R,-2329908,-119.06,TPOS_S,-,-,-,-
2025-07-24 12:57:14:759,V,838181,-24.57,TPOS_E,838569,-24.5791,388,-0.0114
2025-07-24 12:57:14:983,X,-176162,-3.00,TPOS,-1147579,-19.5468,-971417,-16.5462
2025-07-24 12:57:15:005,Y,-176185,-3.00,TPOS,-790526,-13.4651,-614341,-10.4641
2025-07-24 12:57:15:173,X,-176162,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:57:15:298,Y,-176185,-3.00,TPOS_S,-,-,-,-
2025-07-24 12:57:18:710,Y,-791181,-13.48,TPOS_E,-790526,-13.4651,655,0.0112
2025-07-24 12:57:20:317,R,-1220498,-62.37,TPOS_E,-1221154,-62.4000,-656,-0.0335
2025-07-24 12:57:20:721,X,-1148021,-19.55,TPOS_E,-1147579,-19.5468,442,0.0075
2025-07-24 12:57:21:124,N,-1029263,12.86,TPOS_E,-1030348,12.8700,-1085,0.0136
