DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 11:14:02:924,X,-176097,-3.00,TPOS,-1147579,-19.5468,-971482,-16.5473
2025-07-24 11:14:02:947,R,-2329404,-119.03,TPOS,-1236810,-63.2000,1092594,55.8307
2025-07-24 11:14:02:971,Y,-176240,-3.00,TPOS,-790526,-13.4651,-614286,-10.4632
2025-07-24 11:14:03:097,X,-176097,-3.00,TPOS_S,-,-,-,-
2025-07-24 11:14:03:244,R,-2329404,-119.03,TPOS_S,-,-,-,-
2025-07-24 11:14:03:370,Y,-176240,-3.00,TPOS_S,-,-,-,-
2025-07-24 11:14:06:784,Y,-791200,-13.48,TPOS_E,-790526,-13.4651,674,0.0115
2025-07-24 11:14:08:593,X,-1148036,-19.55,TPOS_E,-1147579,-19.5468,457,0.0078
2025-07-24 11:14:09:196,N,-1029285,12.86,TPOS_E,-1030348,12.8700,-1063,0.0133
2025-07-24 11:14:09:196,R,-1236158,-63.17,TPOS_E,-1236810,-63.2000,-652,-0.0333
