DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 13:05:29:599,P,-1614994,-165.05,TPOS_S,-,-,-,-
2025-07-24 13:05:34:618,H,1672571,-49.02,TPOS_E,1671740,-49.0000,-831,0.0244
2025-07-24 13:05:35:045,H,1672571,-49.02,TPOS,807587,-23.6710,-864984,25.3533
2025-07-24 13:05:35:233,H,1672571,-49.02,TPOS_S,-,-,-,-
2025-07-24 13:05:38:849,P,-9601,-0.98,TPOS_E,-9784,-0.9999,-183,-0.0187
2025-07-24 13:05:39:374,H,806393,-23.64,TPOS_E,807587,-23.6710,1194,-0.0350
2025-07-24 13:05:39:720,X,-176161,-3.00,TPOS_E,-176127,-3.0000,34,0.0006
2025-07-24 13:05:45:225,V,838193,-24.57,TPOS_Z,-,-,-,-
2025-07-24 13:05:45:226,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:05:45:429,N,-5565260,69.52,TPOS_E,-5564043,69.5000,1217,-0.0152
2025-07-24 13:05:45:496,N,-5565260,69.52,TPOS,-1030348,12.8700,4534912,-56.6452
2025-07-24 13:05:45:748,N,-5565260,69.52,TPOS_S,-,-,-,-
2025-07-24 13:05:45:876,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 13:05:46:063,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:05:46:465,R,-1220639,-62.37,TPOS_Z,-,-,-,-
2025-07-24 13:05:46:466,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 13:05:46:878,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 13:05:47:067,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 13:05:49:077,Z,-4403512,-50.00,TPOS_E,-4403200,-50.0000,312,0.0035
2025-07-24 13:05:49:503,Z,-4403512,-50.00,TPOS,-3108659,-35.3000,1294853,14.7035
2025-07-24 13:05:49:690,Z,-4403512,-50.00,TPOS_S,-,-,-,-
2025-07-24 13:05:54:112,V,1672724,-49.03,TPOS_E,1671740,-49.0000,-984,0.0288
2025-07-24 13:05:54:535,V,1672724,-49.03,TPOS,838569,-24.5791,-834155,24.4497
2025-07-24 13:05:54:723,V,1672724,-49.03,TPOS_S,-,-,-,-
2025-07-24 13:05:57:332,Z,-3108081,-35.29,TPOS_E,-3108659,-35.3000,-578,-0.0066
2025-07-24 13:05:59:139,R,-2329648,-119.04,TPOS_E,-2328803,-119.0000,845,0.0432
2025-07-24 13:05:59:565,R,-2329648,-119.04,TPOS,-1221154,-62.4000,1108494,56.6432
2025-07-24 13:05:59:752,R,-2329648,-119.04,TPOS_S,-,-,-,-
2025-07-24 13:06:00:154,V,838206,-24.57,TPOS_E,838569,-24.5791,363,-0.0106
2025-07-24 13:06:00:377,X,-176161,-3.00,TPOS,-1147579,-19.5468,-971418,-16.5462
2025-07-24 13:06:00:399,Y,-176248,-3.00,TPOS,-790526,-13.4651,-614278,-10.4630
2025-07-24 13:06:00:565,X,-176161,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:06:00:691,Y,-176248,-3.00,TPOS_S,-,-,-,-
2025-07-24 13:06:04:102,Y,-791166,-13.48,TPOS_E,-790526,-13.4651,640,0.0109
2025-07-24 13:06:05:707,R,-1220657,-62.37,TPOS_E,-1221154,-62.4000,-497,-0.0254
2025-07-24 13:06:06:112,X,-1148101,-19.56,TPOS_E,-1147579,-19.5468,522,0.0089
2025-07-24 13:06:06:513,N,-1029251,12.86,TPOS_E,-1030348,12.8700,-1097,0.0137
