DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-24 14:39:58:953,N,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:40:03:374,H,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:40:03:375,H,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:40:03:979,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 14:40:04:146,H,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:40:05:754,X,-1292000,-22.01,TPOS_E,-1291605,-22.0000,395,0.0067
2025-07-24 14:40:06:181,X,-1292000,-22.01,TPOS,-176127,-3.0000,1115873,19.0067
2025-07-24 14:40:06:371,X,-1292000,-22.01,TPOS_S,-,-,-,-
2025-07-24 14:40:06:572,Y,-176246,-3.00,TPOS_E,-176127,-3.0000,119,0.0020
2025-07-24 14:40:07:177,P,-1615020,-165.05,TPOS_E,-1614506,-164.9999,514,0.0525
2025-07-24 14:40:07:602,P,-1615020,-165.05,TPOS,-9784,-0.9999,1605236,164.0525
2025-07-24 14:40:07:790,P,-1615020,-165.05,TPOS_S,-,-,-,-
2025-07-24 14:40:13:013,H,1672565,-49.02,TPOS_E,1671740,-49.0000,-825,0.0242
2025-07-24 14:40:13:439,H,1672565,-49.02,TPOS,807587,-23.6710,-864978,25.3532
2025-07-24 14:40:13:628,H,1672565,-49.02,TPOS_S,-,-,-,-
2025-07-24 14:40:16:845,P,-9598,-0.98,TPOS_E,-9784,-0.9999,-186,-0.0190
2025-07-24 14:40:17:370,X,-176097,-3.00,TPOS_E,-176127,-3.0000,-30,-0.0005
2025-07-24 14:40:17:583,H,806433,-23.64,TPOS_E,807587,-23.6710,1154,-0.0338
2025-07-24 14:40:23:334,V,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:40:23:335,V,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:40:23:832,Z,-4403542,-50.00,TPOS_E,-4403200,-50.0000,342,0.0039
2025-07-24 14:40:23:901,Z,-4403542,-50.00,TPOS,-3108659,-35.3000,1294883,14.7039
2025-07-24 14:40:23:944,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-24 14:40:24:091,Z,-4403542,-50.00,TPOS_S,-,-,-,-
2025-07-24 14:40:24:216,V,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:40:24:418,R,0,0.00,TPOS_Z,-,-,-,-
2025-07-24 14:40:24:419,R,0,0.00,TPOS_I,-,-,-,-
2025-07-24 14:40:24:621,N,-5565229,69.51,TPOS_E,-5564043,69.5000,1186,-0.0148
2025-07-24 14:40:24:688,N,-5565229,69.51,TPOS,-1030348,12.8700,4534881,-56.6448
2025-07-24 14:40:24:814,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-24 14:40:24:941,N,-5565229,69.51,TPOS_S,-,-,-,-
2025-07-24 14:40:25:066,R,0,0.00,TPOS_S,-,-,-,-
2025-07-24 14:40:31:691,Z,-3108140,-35.29,TPOS_E,-3108659,-35.3000,-519,-0.0059
2025-07-24 14:40:32:095,V,1672686,-49.03,TPOS_E,1671740,-49.0000,-946,0.0277
2025-07-24 14:40:32:519,V,1672686,-49.03,TPOS,838569,-24.5791,-834117,24.4486
2025-07-24 14:40:32:708,V,1672686,-49.03,TPOS_S,-,-,-,-
2025-07-24 14:40:37:125,R,-2329719,-119.05,TPOS_E,-2328803,-119.0000,916,0.0468
2025-07-24 14:40:37:549,R,-2329719,-119.05,TPOS,-1221154,-62.4000,1108565,56.6468
2025-07-24 14:40:37:738,R,-2329719,-119.05,TPOS_S,-,-,-,-
2025-07-24 14:40:38:140,V,838206,-24.57,TPOS_E,838569,-24.5791,363,-0.0106
2025-07-24 14:40:38:365,X,-176097,-3.00,TPOS,-1147579,-19.5468,-971482,-16.5473
2025-07-24 14:40:38:388,Y,-176246,-3.00,TPOS,-790526,-13.4651,-614280,-10.4631
2025-07-24 14:40:38:555,X,-176097,-3.00,TPOS_S,-,-,-,-
2025-07-24 14:40:38:659,Y,-176246,-3.00,TPOS_S,-,-,-,-
2025-07-24 14:40:42:073,Y,-791152,-13.48,TPOS_E,-790526,-13.4651,626,0.0107
2025-07-24 14:40:43:683,R,-1220375,-62.36,TPOS_E,-1221154,-62.4000,-779,-0.0398
2025-07-24 14:40:44:085,X,-1148060,-19.55,TPOS_E,-1147579,-19.5468,481,0.0082
2025-07-24 14:40:45:692,N,-1029275,12.86,TPOS_E,-1030348,12.8700,-1073,0.0134
