DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:16:30:489,H,1672495,-49.02,TPOS_E,1671740,-49.0000,-755,0.0221
2025-07-05 07:16:30:915,H,1672495,-49.02,TPOS,852929,-25.0000,-819566,24.0221
2025-07-05 07:16:31:120,H,1672495,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:16:31:921,X,-176092,-3.00,TPOS_E,-176127,-3.0000,-35,-0.0006
2025-07-05 07:16:32:324,P,-9653,-0.99,TPOS_E,-9784,-0.9999,-131,-0.0134
2025-07-05 07:16:34:862,H,851680,-24.96,TPOS_E,852929,-25.0000,1249,-0.0366
2025-07-05 07:16:38:359,N,-5565331,69.52,TPOS_E,-5564043,69.5000,1288,-0.0161
2025-07-05 07:16:38:784,N,-5565331,69.52,TPOS,-838209,10.4700,4727122,-59.0461
2025-07-05 07:16:38:947,N,-5565331,69.52,TPOS_S,-,-,-,-
2025-07-05 07:16:39:550,R,-1173444,-59.96,TPOS_Z,-,-,-,-
2025-07-05 07:16:39:551,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:16:39:959,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:16:40:142,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:16:40:945,V,852519,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:16:40:946,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:16:41:558,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:16:41:741,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:16:46:804,Z,-4403018,-50.00,TPOS_E,-4403200,-50.0000,-182,-0.0021
2025-07-05 07:16:47:230,Z,-4403018,-50.00,TPOS,-3073433,-34.9000,1329585,15.0979
2025-07-05 07:16:47:433,Z,-4403018,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:16:49:637,V,1672813,-49.03,TPOS_E,1671740,-49.0000,-1073,0.0315
2025-07-05 07:16:50:064,V,1672813,-49.03,TPOS,852929,-25.0000,-819884,24.0314
2025-07-05 07:16:50:247,V,1672813,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:16:52:052,R,-2329558,-119.04,TPOS_E,-2328803,-119.0000,755,0.0386
2025-07-05 07:16:52:477,R,-2329558,-119.04,TPOS,-1174186,-60.0000,1155372,59.0386
2025-07-05 07:16:52:661,R,-2329558,-119.04,TPOS_S,-,-,-,-
2025-07-05 07:16:55:466,V,852526,-24.99,TPOS_E,852929,-25.0000,403,-0.0118
2025-07-05 07:16:55:691,X,-176092,-3.00,TPOS,-1199824,-20.4367,-1023732,-17.4373
2025-07-05 07:16:55:713,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2025-07-05 07:16:55:875,X,-176092,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:16:55:998,Z,-3073272,-34.90,TPOS_E,-3073433,-34.9000,-161,-0.0018
2025-07-05 07:16:55:998,Y,-176176,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:16:58:803,R,-1173422,-59.96,TPOS_E,-1174186,-60.0000,-764,-0.0390
2025-07-05 07:16:59:406,Y,-804303,-13.70,TPOS_E,-803572,-13.6873,731,0.0125
2025-07-05 07:17:00:209,N,-836910,10.45,TPOS_E,-838209,10.4700,-1299,0.0162
2025-07-05 07:17:01:413,X,-1200520,-20.45,TPOS_E,-1199824,-20.4367,696,0.0119
