DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:25:16:454,P,-1615011,-165.05,TPOS_E,-1614506,-164.9999,505,0.0516
2025-07-05 07:25:16:879,P,-1615011,-165.05,TPOS,-9784,-0.9999,1605227,164.0516
2025-07-05 07:25:17:063,P,-1615011,-165.05,TPOS_S,-,-,-,-
2025-07-05 07:25:24:078,H,1672508,-49.02,TPOS_E,1671740,-49.0000,-768,0.0225
2025-07-05 07:25:24:504,H,1672508,-49.02,TPOS,852929,-25.0000,-819579,24.0225
2025-07-05 07:25:24:687,H,1672508,-49.02,TPOS_S,-,-,-,-
2025-07-05 07:25:25:489,X,-176085,-3.00,TPOS_E,-176127,-3.0000,-42,-0.0007
2025-07-05 07:25:26:694,P,-9661,-0.99,TPOS_E,-9784,-0.9999,-123,-0.0126
2025-07-05 07:25:28:409,H,851660,-24.96,TPOS_E,852929,-25.0000,1269,-0.0372
2025-07-05 07:25:32:328,N,-5565338,69.52,TPOS_E,-5564043,69.5000,1295,-0.0162
2025-07-05 07:25:32:753,N,-5565338,69.52,TPOS,-838209,10.4700,4727129,-59.0462
2025-07-05 07:25:32:956,N,-5565338,69.52,TPOS_S,-,-,-,-
2025-07-05 07:25:33:960,R,-1173261,-59.95,TPOS_Z,-,-,-,-
2025-07-05 07:25:33:961,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:25:34:287,V,852464,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:25:34:329,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:25:34:372,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:25:34:556,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:25:34:886,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:25:35:089,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:25:40:549,Z,-4403019,-50.00,TPOS_E,-4403200,-50.0000,-181,-0.0021
2025-07-05 07:25:40:974,Z,-4403019,-50.00,TPOS,-3073433,-34.9000,1329586,15.0980
2025-07-05 07:25:41:156,Z,-4403019,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:25:42:960,V,1672814,-49.03,TPOS_E,1671740,-49.0000,-1074,0.0315
2025-07-05 07:25:43:386,V,1672814,-49.03,TPOS,852929,-25.0000,-819885,24.0315
2025-07-05 07:25:43:568,V,1672814,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:25:46:575,R,-2329750,-119.05,TPOS_E,-2328803,-119.0000,947,0.0484
2025-07-05 07:25:47:001,R,-2329750,-119.05,TPOS,-1174186,-60.0000,1155564,59.0484
2025-07-05 07:25:47:183,R,-2329750,-119.05,TPOS_S,-,-,-,-
2025-07-05 07:25:48:787,V,852449,-24.99,TPOS_E,852929,-25.0000,480,-0.0141
2025-07-05 07:25:49:011,X,-176085,-3.00,TPOS,-1199824,-20.4367,-1023739,-17.4374
2025-07-05 07:25:49:033,Y,-176147,-3.00,TPOS,-803572,-13.6873,-627425,-10.6870
2025-07-05 07:25:49:196,X,-176085,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:25:49:318,Y,-176147,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:25:49:720,Z,-3073310,-34.90,TPOS_E,-3073433,-34.9000,-123,-0.0014
2025-07-05 07:25:52:726,Y,-804327,-13.70,TPOS_E,-803572,-13.6873,755,0.0129
2025-07-05 07:25:53:329,R,-1173264,-59.95,TPOS_E,-1174186,-60.0000,-922,-0.0471
2025-07-05 07:25:54:133,N,-836923,10.45,TPOS_E,-838209,10.4700,-1286,0.0161
2025-07-05 07:25:54:736,X,-1200528,-20.45,TPOS_E,-1199824,-20.4367,704,0.0120
