DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:23:11:186,V,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2025-07-05 07:23:11:612,V,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2025-07-05 07:23:11:794,V,1672809,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:23:14:798,R,-2329763,-119.05,TPOS_E,-2328803,-119.0000,960,0.0491
2025-07-05 07:23:15:224,R,-2329763,-119.05,TPOS,-1174186,-60.0000,1155577,59.0491
2025-07-05 07:23:15:407,R,-2329763,-119.05,TPOS_S,-,-,-,-
2025-07-05 07:23:17:011,V,852468,-24.99,TPOS_E,852929,-25.0000,461,-0.0135
2025-07-05 07:23:17:236,X,-176078,-3.00,TPOS,-1199824,-20.4367,-1023746,-17.4375
2025-07-05 07:23:17:258,Y,-176176,-3.00,TPOS,-803572,-13.6873,-627396,-10.6865
2025-07-05 07:23:17:420,X,-176078,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:23:17:563,Y,-176176,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:23:18:166,Z,-3073238,-34.90,TPOS_E,-3073433,-34.9000,-195,-0.0022
2025-07-05 07:23:20:974,Y,-804345,-13.70,TPOS_E,-803572,-13.6873,773,0.0132
2025-07-05 07:23:21:376,R,-1173259,-59.95,TPOS_E,-1174186,-60.0000,-927,-0.0474
2025-07-05 07:23:22:381,N,-836920,10.45,TPOS_E,-838209,10.4700,-1289,0.0161
2025-07-05 07:23:22:984,X,-1200550,-20.45,TPOS_E,-1199824,-20.4367,726,0.0124
