DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:19:13:068,R,-1173376,-59.96,TPOS_Z,-,-,-,-
2025-07-05 07:19:13:069,R,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:19:13:479,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2025-07-05 07:19:13:662,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:19:14:064,V,852510,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:19:14:267,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:19:14:860,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:19:15:064,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:19:19:923,Z,-4402957,-50.00,TPOS_E,-4403200,-50.0000,-243,-0.0028
2025-07-05 07:19:20:349,Z,-4402957,-50.00,TPOS,-3073433,-34.9000,1329524,15.0972
2025-07-05 07:19:20:532,Z,-4402957,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:19:22:936,V,1672809,-49.03,TPOS_E,1671740,-49.0000,-1069,0.0313
2025-07-05 07:19:23:362,V,1672809,-49.03,TPOS,852929,-25.0000,-819880,24.0313
2025-07-05 07:19:23:544,V,1672809,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:19:25:748,R,-2329599,-119.04,TPOS_E,-2328803,-119.0000,796,0.0407
2025-07-05 07:19:26:174,R,-2329599,-119.04,TPOS,-1174186,-60.0000,1155413,59.0407
2025-07-05 07:19:26:358,R,-2329599,-119.04,TPOS_S,-,-,-,-
2025-07-05 07:19:28:761,V,852481,-24.99,TPOS_E,852929,-25.0000,448,-0.0131
2025-07-05 07:19:28:986,X,-176059,-3.00,TPOS,-1199824,-20.4367,-1023765,-17.4379
2025-07-05 07:19:29:008,Y,-176183,-3.00,TPOS,-803572,-13.6873,-627389,-10.6864
2025-07-05 07:19:29:089,Z,-3073239,-34.90,TPOS_E,-3073433,-34.9000,-194,-0.0022
2025-07-05 07:19:29:193,X,-176059,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:19:29:295,Y,-176183,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:19:32:301,R,-1173361,-59.96,TPOS_E,-1174186,-60.0000,-825,-0.0422
2025-07-05 07:19:32:703,Y,-804351,-13.70,TPOS_E,-803572,-13.6873,779,0.0133
2025-07-05 07:19:33:507,N,-836919,10.45,TPOS_E,-838209,10.4700,-1290,0.0161
2025-07-05 07:19:34:710,X,-1200553,-20.45,TPOS_E,-1199824,-20.4367,729,0.0124
