DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2025-07-05 07:24:18:574,V,852468,-24.99,TPOS_Z,-,-,-,-
2025-07-05 07:24:18:616,V,0,0.00,TPOS_I,-,-,-,-
2025-07-05 07:24:18:637,R,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:24:19:029,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2025-07-05 07:24:19:211,V,0,0.00,TPOS_S,-,-,-,-
2025-07-05 07:24:24:671,Z,-4403009,-50.00,TPOS_E,-4403200,-50.0000,-191,-0.0022
2025-07-05 07:24:25:097,Z,-4403009,-50.00,TPOS,-3073433,-34.9000,1329576,15.0978
2025-07-05 07:24:25:301,Z,-4403009,-50.00,TPOS_S,-,-,-,-
2025-07-05 07:24:27:105,V,1672797,-49.03,TPOS_E,1671740,-49.0000,-1057,0.0310
2025-07-05 07:24:27:531,V,1672797,-49.03,TPOS,852929,-25.0000,-819868,24.0310
2025-07-05 07:24:27:714,V,1672797,-49.03,TPOS_S,-,-,-,-
2025-07-05 07:24:30:721,R,-2329715,-119.05,TPOS_E,-2328803,-119.0000,912,0.0466
2025-07-05 07:24:31:147,R,-2329715,-119.05,TPOS,-1174186,-60.0000,1155529,59.0466
2025-07-05 07:24:31:329,R,-2329715,-119.05,TPOS_S,-,-,-,-
2025-07-05 07:24:32:933,V,852464,-24.99,TPOS_E,852929,-25.0000,465,-0.0136
2025-07-05 07:24:33:158,X,-176065,-3.00,TPOS,-1199824,-20.4367,-1023759,-17.4378
2025-07-05 07:24:33:179,Y,-176158,-3.00,TPOS,-803572,-13.6873,-627414,-10.6868
2025-07-05 07:24:33:342,X,-176065,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:24:33:465,Y,-176158,-3.00,TPOS_S,-,-,-,-
2025-07-05 07:24:33:867,Z,-3073246,-34.90,TPOS_E,-3073433,-34.9000,-187,-0.0021
2025-07-05 07:24:36:872,Y,-804327,-13.70,TPOS_E,-803572,-13.6873,755,0.0129
2025-07-05 07:24:37:475,R,-1173261,-59.95,TPOS_E,-1174186,-60.0000,-925,-0.0473
2025-07-05 07:24:38:278,N,-836928,10.45,TPOS_E,-838209,10.4700,-1281,0.0160
2025-07-05 07:24:38:881,X,-1200581,-20.45,TPOS_E,-1199824,-20.4367,757,0.0129
