DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:42:40:544,V,852555,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:42:40:545,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:42:41:181,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:42:41:367,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:42:41:569,N,-5565302,69.52,TPOS_E,-5564043,69.5000,1259,-0.0157
2026-02-28 00:42:41:994,N,-5565302,69.52,TPOS,-838209,10.4700,4727093,-59.0457
2026-02-28 00:42:42:199,N,-5565302,69.52,TPOS_S,-,-,-,-
2026-02-28 00:42:46:007,Z,-4403556,-50.00,TPOS_E,-4403200,-50.0000,356,0.0040
2026-02-28 00:42:46:210,R,-1173732,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:42:46:211,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:42:46:434,Z,-4403556,-50.00,TPOS,-3073433,-34.9000,1330123,15.1040
2026-02-28 00:42:46:620,Z,-4403556,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:42:46:746,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:42:46:930,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:42:49:337,V,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-02-28 00:42:49:761,V,1672671,-49.03,TPOS,852929,-25.0000,-819742,24.0273
2026-02-28 00:42:49:966,V,1672671,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:42:54:177,Z,-3073098,-34.90,TPOS_E,-3073433,-34.9000,-335,-0.0038
2026-02-28 00:42:55:180,V,852549,-24.99,TPOS_E,852929,-25.0000,380,-0.0111
2026-02-28 00:42:55:403,X,-175917,-3.00,TPOS,-1199824,-20.4367,-1023907,-17.4403
2026-02-28 00:42:55:425,Y,-176201,-3.00,TPOS,-803572,-13.6873,-627371,-10.6861
2026-02-28 00:42:55:588,X,-175917,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:42:55:732,Y,-176201,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:42:58:941,Y,-804596,-13.70,TPOS_E,-803572,-13.6873,1024,0.0174
2026-02-28 00:43:00:547,X,-1200768,-20.45,TPOS_E,-1199824,-20.4367,944,0.0161
2026-02-28 00:43:02:152,R,-2329458,-119.03,TPOS_E,-2328803,-119.0000,655,0.0335
2026-02-28 00:43:02:576,R,-2329458,-119.03,TPOS,-1174186,-60.0000,1155272,59.0335
2026-02-28 00:43:02:761,R,-2329458,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:43:03:365,N,-836893,10.45,TPOS_E,-838209,10.4700,-1316,0.0164
2026-02-28 00:43:11:184,R,-1173760,-59.98,TPOS_E,-1174186,-60.0000,-426,-0.0218
