DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:05:03:775,H,851663,-24.96,TPOS_Z,-,-,-,-
2026-02-28 00:05:03:977,H,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:05:04:612,H,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:05:04:797,H,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:05:05:800,X,-1292414,-22.01,TPOS_E,-1291605,-22.0000,809,0.0138
2026-02-28 00:05:06:224,X,-1292414,-22.01,TPOS,-176127,-3.0000,1116287,19.0138
2026-02-28 00:05:06:428,X,-1292414,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:05:07:433,Y,-176193,-3.00,TPOS_E,-176127,-3.0000,66,0.0011
2026-02-28 00:05:08:839,P,-1614879,-165.04,TPOS_E,-1614506,-164.9999,373,0.0381
2026-02-28 00:05:09:264,P,-1614879,-165.04,TPOS,-9784,-0.9999,1605095,164.0381
2026-02-28 00:05:09:449,P,-1614879,-165.04,TPOS_S,-,-,-,-
2026-02-28 00:05:12:655,H,1672794,-49.03,TPOS_E,1671740,-49.0000,-1054,0.0309
2026-02-28 00:05:13:079,H,1672794,-49.03,TPOS,852929,-25.0000,-819865,24.0309
2026-02-28 00:05:13:283,H,1672794,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:05:15:889,X,-175903,-3.00,TPOS_E,-176127,-3.0000,-224,-0.0038
2026-02-28 00:05:17:093,H,851654,-24.96,TPOS_E,852929,-25.0000,1275,-0.0374
2026-02-28 00:05:19:395,P,-9574,-0.98,TPOS_E,-9784,-0.9999,-210,-0.0215
2026-02-28 00:05:23:099,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:05:23:100,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:05:23:696,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:05:23:880,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:05:24:083,N,-5565303,69.52,TPOS_E,-5564043,69.5000,1260,-0.0157
2026-02-28 00:05:24:510,N,-5565303,69.52,TPOS,-838209,10.4700,4727094,-59.0457
2026-02-28 00:05:24:695,N,-5565303,69.52,TPOS_S,-,-,-,-
2026-02-28 00:05:28:706,Z,-4403555,-50.00,TPOS_E,-4403200,-50.0000,355,0.0040
2026-02-28 00:05:29:130,Z,-4403555,-50.00,TPOS,-3073433,-34.9000,1330122,15.1040
2026-02-28 00:05:29:274,R,-1173720,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:05:29:317,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:05:29:318,Z,-4403555,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:05:29:729,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:05:29:933,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:05:31:939,V,1672648,-49.03,TPOS_E,1671740,-49.0000,-908,0.0266
2026-02-28 00:05:32:363,V,1672648,-49.03,TPOS,852929,-25.0000,-819719,24.0266
2026-02-28 00:05:32:569,V,1672648,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:05:36:781,Z,-3073091,-34.90,TPOS_E,-3073433,-34.9000,-342,-0.0039
2026-02-28 00:05:37:785,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-02-28 00:05:38:008,X,-175903,-3.00,TPOS,-1199824,-20.4367,-1023921,-17.4405
2026-02-28 00:05:38:030,Y,-176193,-3.00,TPOS,-803572,-13.6873,-627379,-10.6862
2026-02-28 00:05:38:194,X,-175903,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:05:38:319,Y,-176193,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:05:41:528,Y,-804636,-13.71,TPOS_E,-803572,-13.6873,1064,0.0181
2026-02-28 00:05:43:333,X,-1200697,-20.45,TPOS_E,-1199824,-20.4367,873,0.0149
2026-02-28 00:05:45:340,R,-2329538,-119.04,TPOS_E,-2328803,-119.0000,735,0.0376
2026-02-28 00:05:45:765,R,-2329538,-119.04,TPOS,-1174186,-60.0000,1155352,59.0376
2026-02-28 00:05:45:827,N,-836879,10.45,TPOS_E,-838209,10.4700,-1330,0.0166
2026-02-28 00:05:45:952,R,-2329538,-119.04,TPOS_S,-,-,-,-
2026-02-28 00:05:54:173,R,-1173751,-59.98,TPOS_E,-1174186,-60.0000,-435,-0.0222
