DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:36:53:868,X,-1292435,-22.01,TPOS,-176127,-3.0000,1116308,19.0141
2026-02-28 00:36:54:073,X,-1292435,-22.01,TPOS_S,-,-,-,-
2026-02-28 00:36:55:277,Y,-176186,-3.00,TPOS_E,-176127,-3.0000,59,0.0010
2026-02-28 00:36:56:682,P,-1614959,-165.05,TPOS_E,-1614506,-164.9999,453,0.0463
2026-02-28 00:36:57:107,P,-1614959,-165.05,TPOS,-9784,-0.9999,1605175,164.0463
2026-02-28 00:36:57:291,P,-1614959,-165.05,TPOS_S,-,-,-,-
2026-02-28 00:37:00:299,H,1672777,-49.03,TPOS_E,1671740,-49.0000,-1037,0.0304
2026-02-28 00:37:00:723,H,1672777,-49.03,TPOS,852929,-25.0000,-819848,24.0304
2026-02-28 00:37:00:907,H,1672777,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:37:03:514,X,-175885,-3.00,TPOS_E,-176127,-3.0000,-242,-0.0041
2026-02-28 00:37:04:719,H,851659,-24.96,TPOS_E,852929,-25.0000,1270,-0.0372
2026-02-28 00:37:07:221,P,-9664,-0.99,TPOS_E,-9784,-0.9999,-120,-0.0123
2026-02-28 00:37:10:726,V,852574,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:37:10:728,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:37:11:323,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:37:11:509,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:37:11:911,N,-5565328,69.52,TPOS_E,-5564043,69.5000,1285,-0.0161
2026-02-28 00:37:12:335,N,-5565328,69.52,TPOS,-838209,10.4700,4727119,-59.0460
2026-02-28 00:37:12:520,N,-5565328,69.52,TPOS_S,-,-,-,-
2026-02-28 00:37:16:128,Z,-4403549,-50.00,TPOS_E,-4403200,-50.0000,349,0.0040
2026-02-28 00:37:16:552,Z,-4403549,-50.00,TPOS,-3073433,-34.9000,1330116,15.1040
2026-02-28 00:37:16:737,Z,-4403549,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:37:16:938,R,-1173724,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:37:16:939,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:37:17:349,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:37:17:534,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:37:19:540,V,1672671,-49.03,TPOS_E,1671740,-49.0000,-931,0.0273
2026-02-28 00:37:19:964,V,1672671,-49.03,TPOS,852929,-25.0000,-819742,24.0273
2026-02-28 00:37:20:170,V,1672671,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:37:24:380,Z,-3073086,-34.90,TPOS_E,-3073433,-34.9000,-347,-0.0039
2026-02-28 00:37:25:387,V,852604,-24.99,TPOS_E,852929,-25.0000,325,-0.0095
2026-02-28 00:37:25:610,X,-175885,-3.00,TPOS,-1199824,-20.4367,-1023939,-17.4408
2026-02-28 00:37:25:633,Y,-176186,-3.00,TPOS,-803572,-13.6873,-627386,-10.6863
2026-02-28 00:37:25:797,X,-175885,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:37:25:941,Y,-176186,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:37:29:151,Y,-804567,-13.70,TPOS_E,-803572,-13.6873,995,0.0169
2026-02-28 00:37:30:756,X,-1200743,-20.45,TPOS_E,-1199824,-20.4367,919,0.0157
2026-02-28 00:37:32:762,R,-2329459,-119.03,TPOS_E,-2328803,-119.0000,656,0.0335
2026-02-28 00:37:33:186,R,-2329459,-119.03,TPOS,-1174186,-60.0000,1155273,59.0335
2026-02-28 00:37:33:371,R,-2329459,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:37:33:773,N,-836928,10.45,TPOS_E,-838209,10.4700,-1281,0.0160
2026-02-28 00:37:41:791,R,-1173796,-59.98,TPOS_E,-1174186,-60.0000,-390,-0.0199
