DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:12:09:400,X,-175913,-3.00,TPOS_E,-176127,-3.0000,-214,-0.0036
2026-02-28 00:12:10:404,H,851639,-24.96,TPOS_E,852929,-25.0000,1290,-0.0378
2026-02-28 00:12:13:083,P,-9656,-0.99,TPOS_E,-9784,-0.9999,-128,-0.0131
2026-02-28 00:12:16:408,V,852556,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:12:16:409,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:12:16:985,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:12:17:169,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:12:17:572,N,-5565312,69.52,TPOS_E,-5564043,69.5000,1269,-0.0159
2026-02-28 00:12:17:996,N,-5565312,69.52,TPOS,-838209,10.4700,4727103,-59.0458
2026-02-28 00:12:18:180,N,-5565312,69.52,TPOS_S,-,-,-,-
2026-02-28 00:12:21:791,Z,-4403543,-50.00,TPOS_E,-4403200,-50.0000,343,0.0039
2026-02-28 00:12:22:214,Z,-4403543,-50.00,TPOS,-3073433,-34.9000,1330110,15.1039
2026-02-28 00:12:22:400,Z,-4403543,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:12:23:003,R,-1173732,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:12:23:004,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:12:23:434,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:12:23:619,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:12:25:224,V,1672682,-49.03,TPOS_E,1671740,-49.0000,-942,0.0276
2026-02-28 00:12:25:647,V,1672682,-49.03,TPOS,852929,-25.0000,-819753,24.0276
2026-02-28 00:12:25:853,V,1672682,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:12:30:063,Z,-3073082,-34.90,TPOS_E,-3073433,-34.9000,-351,-0.0040
2026-02-28 00:12:31:067,V,852557,-24.99,TPOS_E,852929,-25.0000,372,-0.0109
2026-02-28 00:12:31:291,X,-175913,-3.00,TPOS,-1199824,-20.4367,-1023911,-17.4403
2026-02-28 00:12:31:313,Y,-176215,-3.00,TPOS,-803572,-13.6873,-627357,-10.6858
2026-02-28 00:12:31:479,X,-175913,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:12:31:604,Y,-176215,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:12:34:814,Y,-804597,-13.70,TPOS_E,-803572,-13.6873,1025,0.0175
2026-02-28 00:12:36:620,X,-1200738,-20.45,TPOS_E,-1199824,-20.4367,914,0.0156
2026-02-28 00:12:39:027,R,-2329529,-119.04,TPOS_E,-2328803,-119.0000,726,0.0371
2026-02-28 00:12:39:430,N,-836863,10.45,TPOS_E,-838209,10.4700,-1346,0.0168
2026-02-28 00:12:39:453,R,-2329529,-119.04,TPOS,-1174186,-60.0000,1155343,59.0371
2026-02-28 00:12:39:658,R,-2329529,-119.04,TPOS_S,-,-,-,-
2026-02-28 00:12:47:876,R,-1173738,-59.98,TPOS_E,-1174186,-60.0000,-448,-0.0229
