DateTime,Axis,CurPosCount,CurPosUnit,CmdID,TgtPosCount,TgtPosUnit,DiffCount,DiffUnit
2026-02-28 00:28:40:692,P,-1614955,-165.05,TPOS,-9784,-0.9999,1605171,164.0459
2026-02-28 00:28:40:897,P,-1614955,-165.05,TPOS_S,-,-,-,-
2026-02-28 00:28:44:105,H,1672744,-49.03,TPOS_E,1671740,-49.0000,-1004,0.0294
2026-02-28 00:28:44:528,H,1672744,-49.03,TPOS,852929,-25.0000,-819815,24.0294
2026-02-28 00:28:44:712,H,1672744,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:28:47:318,X,-175921,-3.00,TPOS_E,-176127,-3.0000,-206,-0.0035
2026-02-28 00:28:48:522,H,851640,-24.96,TPOS_E,852929,-25.0000,1289,-0.0378
2026-02-28 00:28:50:823,P,-9668,-0.99,TPOS_E,-9784,-0.9999,-116,-0.0119
2026-02-28 00:28:54:527,V,852560,-24.99,TPOS_Z,-,-,-,-
2026-02-28 00:28:54:528,V,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:28:55:145,V,0,0.00,TPOS,1671740,-49.0000,1671740,-49.0000
2026-02-28 00:28:55:331,V,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:28:55:533,N,-5565294,69.52,TPOS_E,-5564043,69.5000,1251,-0.0156
2026-02-28 00:28:55:957,N,-5565294,69.52,TPOS,-838209,10.4700,4727085,-59.0456
2026-02-28 00:28:56:161,N,-5565294,69.52,TPOS_S,-,-,-,-
2026-02-28 00:28:59:770,Z,-4403556,-50.00,TPOS_E,-4403200,-50.0000,356,0.0040
2026-02-28 00:29:00:194,Z,-4403556,-50.00,TPOS,-3073433,-34.9000,1330123,15.1040
2026-02-28 00:29:00:378,Z,-4403556,-50.00,TPOS_S,-,-,-,-
2026-02-28 00:29:00:580,R,-1173758,-59.98,TPOS_Z,-,-,-,-
2026-02-28 00:29:00:581,R,0,0.00,TPOS_I,-,-,-,-
2026-02-28 00:29:00:990,R,0,0.00,TPOS,-2328803,-119.0000,-2328803,-119.0000
2026-02-28 00:29:01:174,R,0,0.00,TPOS_S,-,-,-,-
2026-02-28 00:29:03:381,V,1672677,-49.03,TPOS_E,1671740,-49.0000,-937,0.0275
2026-02-28 00:29:03:804,V,1672677,-49.03,TPOS,852929,-25.0000,-819748,24.0274
2026-02-28 00:29:04:009,V,1672677,-49.03,TPOS_S,-,-,-,-
2026-02-28 00:29:08:017,Z,-3073096,-34.90,TPOS_E,-3073433,-34.9000,-337,-0.0038
2026-02-28 00:29:09:222,V,852567,-24.99,TPOS_E,852929,-25.0000,362,-0.0106
2026-02-28 00:29:09:445,X,-175921,-3.00,TPOS,-1199824,-20.4367,-1023903,-17.4402
2026-02-28 00:29:09:467,Y,-176192,-3.00,TPOS,-803572,-13.6873,-627380,-10.6862
2026-02-28 00:29:09:651,X,-175921,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:29:09:776,Y,-176192,-3.00,TPOS_S,-,-,-,-
2026-02-28 00:29:12:986,Y,-804553,-13.70,TPOS_E,-803572,-13.6873,981,0.0167
2026-02-28 00:29:14:591,X,-1200764,-20.45,TPOS_E,-1199824,-20.4367,940,0.0160
2026-02-28 00:29:16:599,R,-2329482,-119.03,TPOS_E,-2328803,-119.0000,679,0.0347
2026-02-28 00:29:17:024,R,-2329482,-119.03,TPOS,-1174186,-60.0000,1155296,59.0347
2026-02-28 00:29:17:209,R,-2329482,-119.03,TPOS_S,-,-,-,-
2026-02-28 00:29:17:410,N,-836882,10.45,TPOS_E,-838209,10.4700,-1327,0.0166
2026-02-28 00:29:25:631,R,-1173743,-59.98,TPOS_E,-1174186,-60.0000,-443,-0.0226
